cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C1,1,1,10,2,1,2025-07-16T14:22:37.611334085,2025-07-16T14:22:37.616945981,5.61,sucesso,,20.88
C1,1,2,10,2,1,2025-07-16T14:22:37.611773729,2025-07-16T14:22:37.617542982,5.77,sucesso,,20.88
C1,1,3,10,2,1,2025-07-16T14:22:37.612010002,2025-07-16T14:22:37.617331743,5.32,sucesso,,20.88
C1,1,4,10,2,1,2025-07-16T14:22:37.612200498,2025-07-16T14:22:37.617724895,5.52,sucesso,,20.88
C1,1,5,10,2,1,2025-07-16T14:22:37.657518148,2025-07-16T14:22:37.663225889,5.71,sucesso,,20.75
C1,1,6,10,2,1,2025-07-16T14:22:37.658098936,2025-07-16T14:22:37.662751674,4.65,sucesso,,20.75
C1,1,7,10,2,1,2025-07-16T14:22:37.658365488,2025-07-16T14:22:37.662961483,4.60,sucesso,,20.75
C1,1,8,10,2,1,2025-07-16T14:22:37.658597946,2025-07-16T14:22:37.663421869,4.82,sucesso,,20.75
C1,1,9,10,2,1,2025-07-16T14:22:37.723342657,2025-07-16T14:22:37.727644681,4.30,sucesso,,20.62
C1,1,10,10,2,1,2025-07-16T14:22:37.723825216,2025-07-16T14:22:37.727851629,4.03,sucesso,,20.62
