cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C224,3,1,80,8,10,2025-07-16T18:43:02.924805164,2025-07-16T18:43:02.953399181,28.59,sucesso,,21.12
C224,3,2,80,8,10,2025-07-16T18:43:02.925205230,2025-07-16T18:43:02.945820093,20.61,sucesso,,21.12
C224,3,3,80,8,10,2025-07-16T18:43:02.925433874,2025-07-16T18:43:02.970821857,45.39,sucesso,,21.12
C224,3,4,80,8,10,2025-07-16T18:43:02.925684928,2025-07-16T18:43:02.971022605,45.34,sucesso,,21.12
C224,3,5,80,8,10,2025-07-16T18:43:02.925916910,2025-07-16T18:43:02.956163883,30.25,sucesso,,21.12
C224,3,6,80,8,10,2025-07-16T18:43:02.927595376,2025-07-16T18:43:02.954151391,26.56,sucesso,,21.12
C224,3,7,80,8,10,2025-07-16T18:43:02.927937030,2025-07-16T18:43:02.945450782,17.51,sucesso,,21.12
C224,3,8,80,8,10,2025-07-16T18:43:02.928154945,2025-07-16T18:43:02.983844757,55.69,sucesso,,21.12
C224,3,9,80,8,10,2025-07-16T18:43:02.928389310,2025-07-16T18:43:02.945068836,16.68,sucesso,,21.12
C224,3,10,80,8,10,2025-07-16T18:43:02.928597211,2025-07-16T18:43:02.965682029,37.08,sucesso,,21.12
C224,3,11,80,8,10,2025-07-16T18:43:02.928783178,2025-07-16T18:43:02.979738473,50.96,sucesso,,21.12
C224,3,12,80,8,10,2025-07-16T18:43:02.928969621,2025-07-16T18:43:02.997243404,68.27,sucesso,,21.12
C224,3,13,80,8,10,2025-07-16T18:43:02.929203271,2025-07-16T18:43:02.971292257,42.09,sucesso,,21.12
C224,3,14,80,8,10,2025-07-16T18:43:02.929446935,2025-07-16T18:43:02.970954895,41.51,sucesso,,21.12
C224,3,15,80,8,10,2025-07-16T18:43:02.929691314,2025-07-16T18:43:02.971351623,41.66,sucesso,,21.12
C224,3,16,80,8,10,2025-07-16T18:43:02.929940223,2025-07-16T18:43:02.983352422,53.41,sucesso,,21.12
C224,3,17,80,8,10,2025-07-16T18:43:02.930183887,2025-07-16T18:43:02.988670349,58.49,sucesso,,21.12
C224,3,18,80,8,10,2025-07-16T18:43:02.930428981,2025-07-16T18:43:02.971220493,40.79,sucesso,,21.12
C224,3,19,80,8,10,2025-07-16T18:43:02.930649280,2025-07-16T18:43:02.974385499,43.74,sucesso,,21.12
C224,3,20,80,8,10,2025-07-16T18:43:02.930879831,2025-07-16T18:43:02.979428291,48.55,sucesso,,21.12
C224,3,21,80,8,10,2025-07-16T18:43:02.931346416,2025-07-16T18:43:02.988809108,57.46,sucesso,,21.12
C224,3,22,80,8,10,2025-07-16T18:43:02.931794404,2025-07-16T18:43:02.993490457,61.70,sucesso,,21.12
C224,3,23,80,8,10,2025-07-16T18:43:02.932280302,2025-07-16T18:43:02.003623247,71.34,sucesso,,21.12
C224,3,24,80,8,10,2025-07-16T18:43:02.932716369,2025-07-16T18:43:02.000482320,67.77,sucesso,,21.12
C224,3,25,80,8,10,2025-07-16T18:43:02.933065414,2025-07-16T18:43:02.003296852,70.23,sucesso,,21.12
C224,3,26,80,8,10,2025-07-16T18:43:02.933372497,2025-07-16T18:43:02.000670671,67.30,sucesso,,21.12
C224,3,27,80,8,10,2025-07-16T18:43:02.933797121,2025-07-16T18:43:02.004456758,70.66,sucesso,,21.12
C224,3,28,80,8,10,2025-07-16T18:43:02.954457759,2025-07-16T18:43:03.009505987,55.05,sucesso,,20.75
C224,3,29,80,8,10,2025-07-16T18:43:02.955007314,2025-07-16T18:43:03.010287761,55.28,sucesso,,20.75
C224,3,30,80,8,10,2025-07-16T18:43:02.955289125,2025-07-16T18:43:03.008100748,52.81,sucesso,,20.75
C224,3,31,80,8,10,2025-07-16T18:43:02.955542802,2025-07-16T18:43:03.009565114,54.02,sucesso,,20.75
C224,3,32,80,8,10,2025-07-16T18:43:02.955768823,2025-07-16T18:43:03.010347843,54.58,sucesso,,20.75
C224,3,33,80,8,10,2025-07-16T18:43:02.957651853,2025-07-16T18:43:03.010916948,53.27,sucesso,,20.75
C224,3,34,80,8,10,2025-07-16T18:43:02.957990169,2025-07-16T18:43:03.008967161,50.98,sucesso,,20.75
C224,3,35,80,8,10,2025-07-16T18:43:02.958232641,2025-07-16T18:43:03.009373426,51.14,sucesso,,20.75
C224,3,36,80,8,10,2025-07-16T18:43:02.958477973,2025-07-16T18:43:03.012231349,53.75,sucesso,,20.75
C224,3,37,80,8,10,2025-07-16T18:43:02.958692550,2025-07-16T18:43:03.012997627,54.31,sucesso,,20.75
