cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C124,2,1,10,6,500,2025-07-16T16:51:11.817450761,2025-07-16T16:51:11.869389295,51.94,sucesso,,21.25
C124,2,2,10,6,500,2025-07-16T16:51:11.817884922,2025-07-16T16:51:11.877477884,59.59,sucesso,,21.25
C124,2,3,10,6,500,2025-07-16T16:51:11.818091630,2025-07-16T16:51:11.881437540,63.35,sucesso,,21.25
C124,2,4,10,6,500,2025-07-16T16:51:11.818341493,2025-07-16T16:51:11.889346122,71.00,sucesso,,21.25
C124,2,5,10,6,500,2025-07-16T16:51:11.844855308,2025-07-16T16:51:11.897938728,53.08,sucesso,,20.88
C124,2,6,10,6,500,2025-07-16T16:51:11.845223188,2025-07-16T16:51:11.902616262,57.39,sucesso,,20.88
C124,2,7,10,6,500,2025-07-16T16:51:11.845418691,2025-07-16T16:51:11.906466245,61.05,sucesso,,20.88
C124,2,8,10,6,500,2025-07-16T16:51:11.845585346,2025-07-16T16:51:11.906310558,60.73,sucesso,,20.88
C124,2,9,10,6,500,2025-07-16T16:51:11.927697896,2025-07-16T16:51:11.977799654,50.10,sucesso,,20.62
C124,2,10,10,6,500,2025-07-16T16:51:11.928284406,2025-07-16T16:51:11.981364011,53.08,sucesso,,20.62
