cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C298,2,52,100,10,500,2025-07-16T20:29:05.941700458,2025-07-16T20:29:09.436938285,3495.24,sucesso,,21.25
C298,2,53,100,10,500,2025-07-16T20:29:05.941877603,2025-07-16T20:29:09.531390428,3589.51,sucesso,,21.25
C298,2,54,100,10,500,2025-07-16T20:29:05.942122459,2025-07-16T20:29:09.494246244,3552.12,sucesso,,21.25
C298,2,55,100,10,500,2025-07-16T20:29:05.942347764,2025-07-16T20:29:09.618743181,3676.40,sucesso,,21.25
C298,2,56,100,10,500,2025-07-16T20:29:05.942535638,2025-07-16T20:29:09.511928796,3569.39,sucesso,,21.25
C298,2,57,100,10,500,2025-07-16T20:29:05.942728996,2025-07-16T20:29:09.604685306,3661.96,sucesso,,21.25
C298,2,58,100,10,500,2025-07-16T20:29:05.942934036,2025-07-16T20:29:09.485021352,3542.09,sucesso,,21.25
C298,2,59,100,10,500,2025-07-16T20:29:05.943111658,2025-07-16T20:29:09.634002685,3690.89,sucesso,,21.25
C298,2,60,100,10,500,2025-07-16T20:29:05.943276405,2025-07-16T20:29:09.458254814,3514.98,sucesso,,21.25
C298,2,61,100,10,500,2025-07-16T20:29:05.943436384,2025-07-16T20:29:09.576862812,3633.43,sucesso,,21.25
C298,2,62,100,10,500,2025-07-16T20:29:05.943616151,2025-07-16T20:29:09.601538658,3657.92,sucesso,,21.25
C298,2,63,100,10,500,2025-07-16T20:29:05.943803071,2025-07-16T20:29:09.618174314,3674.37,sucesso,,21.25
C298,2,64,100,10,500,2025-07-16T20:29:05.943989515,2025-07-16T20:29:09.518263816,3574.27,sucesso,,21.25
C298,2,65,100,10,500,2025-07-16T20:29:05.944166660,2025-07-16T20:29:09.465555906,3521.39,sucesso,,21.25
C298,2,66,100,10,500,2025-07-16T20:29:05.944358587,2025-07-16T20:29:09.518538951,3574.18,sucesso,,21.25
C298,2,67,100,10,500,2025-07-16T20:29:05.944522142,2025-07-16T20:29:09.563801527,3619.28,sucesso,,21.25
C298,2,68,100,10,500,2025-07-16T20:29:05.944685459,2025-07-16T20:29:09.618472337,3673.79,sucesso,,21.25
C298,2,1,100,10,500,2025-07-16T20:29:05.910431146,2025-07-16T20:29:06.039245128,128.81,sucesso,,21.12
C298,2,2,100,10,500,2025-07-16T20:29:05.910856485,2025-07-16T20:29:07.349006175,1438.15,sucesso,,21.25
C298,2,3,100,10,500,2025-07-16T20:29:05.911072254,2025-07-16T20:29:08.540070772,2629.00,sucesso,,21.25
C298,2,4,100,10,500,2025-07-16T20:29:05.911319494,2025-07-16T20:29:08.918572425,3007.25,sucesso,,21.25
C298,2,5,100,10,500,2025-07-16T20:29:05.913053989,2025-07-16T20:29:08.975552797,3062.50,sucesso,,21.25
C298,2,6,100,10,500,2025-07-16T20:29:05.913434982,2025-07-16T20:29:06.039399862,125.96,sucesso,,21.12
C298,2,7,100,10,500,2025-07-16T20:29:05.913670063,2025-07-16T20:29:08.767869472,2854.20,sucesso,,21.25
C298,2,8,100,10,500,2025-07-16T20:29:05.913914442,2025-07-16T20:29:08.730323791,2816.41,sucesso,,21.25
C298,2,9,100,10,500,2025-07-16T20:29:05.914223194,2025-07-16T20:29:08.659307956,2745.08,sucesso,,21.25
C298,2,10,100,10,500,2025-07-16T20:29:05.914469957,2025-07-16T20:29:09.159071445,3244.60,sucesso,,21.25
C298,2,11,100,10,500,2025-07-16T20:29:05.914766788,2025-07-16T20:29:09.404412746,3489.65,sucesso,,21.25
C298,2,12,100,10,500,2025-07-16T20:29:05.915050029,2025-07-16T20:29:09.244511842,3329.46,sucesso,,21.25
C298,2,13,100,10,500,2025-07-16T20:29:05.915231466,2025-07-16T20:29:09.478910684,3563.68,sucesso,,21.25
C298,2,14,100,10,500,2025-07-16T20:29:05.915371894,2025-07-16T20:29:09.172268390,3256.90,sucesso,,21.25
C298,2,15,100,10,500,2025-07-16T20:29:05.915518522,2025-07-16T20:29:09.504677534,3589.16,sucesso,,21.25
C298,2,16,100,10,500,2025-07-16T20:29:05.915663719,2025-07-16T20:29:09.603440284,3687.78,sucesso,,21.25
C298,2,17,100,10,500,2025-07-16T20:29:05.915787458,2025-07-16T20:29:09.543679475,3627.89,sucesso,,21.25
C298,2,18,100,10,500,2025-07-16T20:29:05.915916681,2025-07-16T20:29:09.580880880,3664.96,sucesso,,21.25
C298,2,19,100,10,500,2025-07-16T20:29:05.916047811,2025-07-16T20:29:09.579646825,3663.60,sucesso,,21.25
C298,2,20,100,10,500,2025-07-16T20:29:05.916203022,2025-07-16T20:29:09.364881038,3448.68,sucesso,,21.25
C298,2,21,100,10,500,2025-07-16T20:29:05.916332721,2025-07-16T20:29:09.573028802,3656.70,sucesso,,21.25
C298,2,22,100,10,500,2025-07-16T20:29:05.916460275,2025-07-16T20:29:09.630972623,3714.51,sucesso,,21.25
C298,2,23,100,10,500,2025-07-16T20:29:05.916585445,2025-07-16T20:29:09.628815174,3712.23,sucesso,,21.25
C298,2,24,100,10,500,2025-07-16T20:29:05.916748762,2025-07-16T20:29:09.544103860,3627.36,sucesso,,21.25
C298,2,25,100,10,500,2025-07-16T20:29:05.916877269,2025-07-16T20:29:09.636595726,3719.72,sucesso,,21.25
C298,2,26,100,10,500,2025-07-16T20:29:05.917287588,2025-07-16T20:29:09.433434724,3516.15,sucesso,,21.25
C298,2,27,100,10,500,2025-07-16T20:29:05.917505264,2025-07-16T20:29:09.579454660,3661.95,sucesso,,21.25
C298,2,28,100,10,500,2025-07-16T20:29:05.917749643,2025-07-16T20:29:09.581705570,3663.96,sucesso,,21.25
C298,2,29,100,10,500,2025-07-16T20:29:05.917989730,2025-07-16T20:29:09.631606578,3713.62,sucesso,,21.25
C298,2,30,100,10,500,2025-07-16T20:29:05.918212413,2025-07-16T20:29:09.618125915,3699.91,sucesso,,21.25
C298,2,31,100,10,500,2025-07-16T20:29:05.918448448,2025-07-16T20:29:09.609569787,3691.12,sucesso,,21.25
C298,2,32,100,10,500,2025-07-16T20:29:05.918700218,2025-07-16T20:29:09.626766681,3708.07,sucesso,,21.25
C298,2,33,100,10,500,2025-07-16T20:29:05.918912410,2025-07-16T20:29:09.566258907,3647.35,sucesso,,21.25
C298,2,34,100,10,500,2025-07-16T20:29:05.919101238,2025-07-16T20:29:09.595920562,3676.82,sucesso,,21.25
C298,2,69,100,10,500,2025-07-16T20:29:06.020235061,2025-07-16T20:29:09.540484428,3520.25,sucesso,,21.12
C298,2,70,100,10,500,2025-07-16T20:29:06.020570993,2025-07-16T20:29:09.519140958,3498.57,sucesso,,21.12
C298,2,71,100,10,500,2025-07-16T20:29:06.020736217,2025-07-16T20:29:09.617230892,3596.49,sucesso,,21.12
C298,2,72,100,10,500,2025-07-16T20:29:06.020912170,2025-07-16T20:29:09.595725297,3574.81,sucesso,,21.12
C298,2,73,100,10,500,2025-07-16T20:29:06.021152973,2025-07-16T20:29:09.544838666,3523.69,sucesso,,21.12
C298,2,74,100,10,500,2025-07-16T20:29:06.022393703,2025-07-16T20:29:09.616884708,3594.49,sucesso,,21.12
C298,2,75,100,10,500,2025-07-16T20:29:06.022599458,2025-07-16T20:29:09.592996597,3570.40,sucesso,,21.12
C298,2,76,100,10,500,2025-07-16T20:29:06.022815704,2025-07-16T20:29:09.485439300,3462.62,sucesso,,21.12
C298,2,77,100,10,500,2025-07-16T20:29:06.023017644,2025-07-16T20:29:09.637208938,3614.19,sucesso,,21.12
C298,2,78,100,10,500,2025-07-16T20:29:06.023216724,2025-07-16T20:29:09.636903524,3613.69,sucesso,,21.12
C298,2,79,100,10,500,2025-07-16T20:29:06.023576974,2025-07-16T20:29:09.389436006,3365.86,sucesso,,21.12
C298,2,80,100,10,500,2025-07-16T20:29:06.024065971,2025-07-16T20:29:09.636202096,3612.14,sucesso,,21.12
C298,2,81,100,10,500,2025-07-16T20:29:06.024295568,2025-07-16T20:29:09.627261161,3602.97,sucesso,,21.12
C298,2,82,100,10,500,2025-07-16T20:29:06.024529695,2025-07-16T20:29:09.615359306,3590.83,sucesso,,21.12
C298,2,83,100,10,500,2025-07-16T20:29:06.024751186,2025-07-16T20:29:09.609293460,3584.54,sucesso,,21.12
C298,2,84,100,10,500,2025-07-16T20:29:06.024976730,2025-07-16T20:29:09.569794416,3544.82,sucesso,,21.12
C298,2,85,100,10,500,2025-07-16T20:29:06.025184392,2025-07-16T20:29:09.613995075,3588.81,sucesso,,21.12
C298,2,86,100,10,500,2025-07-16T20:29:06.025431871,2025-07-16T20:29:09.571191549,3545.76,sucesso,,21.12
C298,2,87,100,10,500,2025-07-16T20:29:06.025648593,2025-07-16T20:29:09.604021072,3578.37,sucesso,,21.12
C298,2,88,100,10,500,2025-07-16T20:29:06.025860548,2025-07-16T20:29:09.628283739,3602.42,sucesso,,21.12
C298,2,89,100,10,500,2025-07-16T20:29:06.026120662,2025-07-16T20:29:09.621529340,3595.41,sucesso,,21.12
C298,2,90,100,10,500,2025-07-16T20:29:06.026349544,2025-07-16T20:29:09.634928464,3608.58,sucesso,,21.12
C298,2,91,100,10,500,2025-07-16T20:29:06.026553869,2025-07-16T20:29:09.589806318,3563.25,sucesso,,21.12
C298,2,92,100,10,500,2025-07-16T20:29:06.026772499,2025-07-16T20:29:09.623324394,3596.55,sucesso,,21.12
C298,2,93,100,10,500,2025-07-16T20:29:06.026990890,2025-07-16T20:29:09.495986223,3469.00,sucesso,,21.12
C298,2,94,100,10,500,2025-07-16T20:29:06.027190208,2025-07-16T20:29:09.633405923,3606.22,sucesso,,21.12
C298,2,95,100,10,500,2025-07-16T20:29:06.027369737,2025-07-16T20:29:09.616755247,3589.39,sucesso,,21.12
C298,2,96,100,10,500,2025-07-16T20:29:06.027608633,2025-07-16T20:29:09.595068216,3567.46,sucesso,,21.12
C298,2,97,100,10,500,2025-07-16T20:29:06.027814626,2025-07-16T20:29:09.631730794,3603.92,sucesso,,21.12
C298,2,98,100,10,500,2025-07-16T20:29:06.028034448,2025-07-16T20:29:09.636751413,3608.72,sucesso,,21.12
C298,2,99,100,10,500,2025-07-16T20:29:06.028258562,2025-07-16T20:29:09.604483366,3576.22,sucesso,,21.12
C298,2,100,100,10,500,2025-07-16T20:29:06.028469085,2025-07-16T20:29:09.627084732,3598.62,sucesso,,21.12
