cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C183,5,1,10,8,100,2025-07-16T18:06:15.176622629,2025-07-16T18:06:15.194641590,18.02,sucesso,,21.12
C183,5,2,10,8,100,2025-07-16T18:06:15.177046060,2025-07-16T18:06:15.194448709,17.40,sucesso,,21.12
C183,5,3,10,8,100,2025-07-16T18:06:15.177311182,2025-07-16T18:06:15.229563236,52.25,sucesso,,21.12
C183,5,4,10,8,100,2025-07-16T18:06:15.177537202,2025-07-16T18:06:15.194746255,17.21,sucesso,,21.12
C183,5,5,10,8,100,2025-07-16T18:06:15.197685956,2025-07-16T18:06:15.213267803,15.58,sucesso,,21.00
C183,5,6,10,8,100,2025-07-16T18:06:15.198038578,2025-07-16T18:06:15.213162422,15.12,sucesso,,21.00
C183,5,7,10,8,100,2025-07-16T18:06:15.198229789,2025-07-16T18:06:15.207806825,9.58,sucesso,,21.00
C183,5,8,10,8,100,2025-07-16T18:06:15.198402643,2025-07-16T18:06:15.245721101,47.32,sucesso,,21.00
C183,5,9,10,8,100,2025-07-16T18:06:15.255724191,2025-07-16T18:06:15.262899637,7.18,sucesso,,20.25
C183,5,10,10,8,100,2025-07-16T18:06:15.256213665,2025-07-16T18:06:15.301778078,45.56,sucesso,,20.25
