cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C267,10,1,50,10,100,2025-07-16T19:38:57.291999340,2025-07-16T19:38:57.350699663,58.70,sucesso,,21.00
C267,10,2,50,10,100,2025-07-16T19:38:57.292479753,2025-07-16T19:38:57.377470493,84.99,sucesso,,21.00
C267,10,3,50,10,100,2025-07-16T19:38:57.292714595,2025-07-16T19:38:57.573131799,280.42,sucesso,,21.00
C267,10,4,50,10,100,2025-07-16T19:38:57.292994976,2025-07-16T19:38:57.549858808,256.86,sucesso,,21.00
C267,10,5,50,10,100,2025-07-16T19:38:57.293424367,2025-07-16T19:38:57.622394084,328.97,sucesso,,21.00
C267,10,6,50,10,100,2025-07-16T19:38:57.293673515,2025-07-16T19:38:57.554285287,260.61,sucesso,,21.00
C267,10,7,50,10,100,2025-07-16T19:38:57.294098615,2025-07-16T19:38:57.606265068,312.17,sucesso,,21.00
C267,10,8,50,10,100,2025-07-16T19:38:57.296998500,2025-07-16T19:38:57.525779724,228.78,sucesso,,21.00
C267,10,9,50,10,100,2025-07-16T19:38:57.297523498,2025-07-16T19:38:57.543754577,246.23,sucesso,,21.00
C267,10,10,50,10,100,2025-07-16T19:38:57.297765731,2025-07-16T19:38:57.620448112,322.68,sucesso,,21.00
C267,10,11,50,10,100,2025-07-16T19:38:57.298141479,2025-07-16T19:38:57.640700340,342.56,sucesso,,21.00
C267,10,12,50,10,100,2025-07-16T19:38:57.298366785,2025-07-16T19:38:57.587753057,289.39,sucesso,,21.00
C267,10,13,50,10,100,2025-07-16T19:38:57.298884153,2025-07-16T19:38:57.571344375,272.46,sucesso,,21.00
C267,10,14,50,10,100,2025-07-16T19:38:57.299113750,2025-07-16T19:38:57.604185342,305.07,sucesso,,21.00
C267,10,15,50,10,100,2025-07-16T19:38:57.299354553,2025-07-16T19:38:57.581853389,282.50,sucesso,,21.00
C267,10,16,50,10,100,2025-07-16T19:38:57.299605846,2025-07-16T19:38:57.616383552,316.78,sucesso,,21.00
C267,10,17,50,10,100,2025-07-16T19:38:57.299817323,2025-07-16T19:38:57.585506677,285.69,sucesso,,21.00
C267,10,18,50,10,100,2025-07-16T19:38:57.340453147,2025-07-16T19:38:57.681621551,341.17,sucesso,,20.62
C267,10,19,50,10,100,2025-07-16T19:38:57.341113090,2025-07-16T19:38:57.695675373,354.56,sucesso,,20.62
C267,10,20,50,10,100,2025-07-16T19:38:57.341418981,2025-07-16T19:38:57.650031089,308.61,sucesso,,20.62
C267,10,21,50,10,100,2025-07-16T19:38:57.341674566,2025-07-16T19:38:57.664489269,322.81,sucesso,,20.62
C267,10,22,50,10,100,2025-07-16T19:38:57.341866731,2025-07-16T19:38:57.662414789,320.55,sucesso,,20.62
C267,10,23,50,10,100,2025-07-16T19:38:57.342156887,2025-07-16T19:38:57.688240528,346.08,sucesso,,20.62
C267,10,24,50,10,100,2025-07-16T19:38:57.342397928,2025-07-16T19:38:57.670477390,328.08,sucesso,,20.62
C267,10,25,50,10,100,2025-07-16T19:38:57.344379901,2025-07-16T19:38:57.651395559,307.02,sucesso,,20.62
C267,10,26,50,10,100,2025-07-16T19:38:57.344653129,2025-07-16T19:38:57.703862667,359.21,sucesso,,20.62
C267,10,27,50,10,100,2025-07-16T19:38:57.344983816,2025-07-16T19:38:57.669009685,324.03,sucesso,,20.62
C267,10,28,50,10,100,2025-07-16T19:38:57.345203399,2025-07-16T19:38:57.691184043,345.98,sucesso,,20.62
C267,10,29,50,10,100,2025-07-16T19:38:57.345395565,2025-07-16T19:38:57.668052196,322.66,sucesso,,20.62
C267,10,30,50,10,100,2025-07-16T19:38:57.345633268,2025-07-16T19:38:57.679450273,333.82,sucesso,,20.62
C267,10,31,50,10,100,2025-07-16T19:38:57.346016407,2025-07-16T19:38:57.674407720,328.39,sucesso,,20.62
C267,10,32,50,10,100,2025-07-16T19:38:57.346269130,2025-07-16T19:38:57.685202836,338.93,sucesso,,20.62
C267,10,33,50,10,100,2025-07-16T19:38:57.346586942,2025-07-16T19:38:57.661978483,315.39,sucesso,,20.62
C267,10,34,50,10,100,2025-07-16T19:38:57.346812963,2025-07-16T19:38:57.699698925,352.89,sucesso,,20.62
C267,10,35,50,10,100,2025-07-16T19:38:57.392054319,2025-07-16T19:38:57.704072237,312.02,sucesso,,20.62
C267,10,36,50,10,100,2025-07-16T19:38:57.392680406,2025-07-16T19:38:57.694587469,301.91,sucesso,,20.62
C267,10,37,50,10,100,2025-07-16T19:38:57.392983913,2025-07-16T19:38:57.703366994,310.38,sucesso,,20.62
C267,10,38,50,10,100,2025-07-16T19:38:57.393225908,2025-07-16T19:38:57.708026170,314.80,sucesso,,20.62
C267,10,39,50,10,100,2025-07-16T19:38:57.393440246,2025-07-16T19:38:57.707887649,314.45,sucesso,,20.62
C267,10,40,50,10,100,2025-07-16T19:38:57.393689870,2025-07-16T19:38:57.700510263,306.82,sucesso,,20.62
C267,10,41,50,10,100,2025-07-16T19:38:57.393909215,2025-07-16T19:38:57.707684278,313.78,sucesso,,20.62
C267,10,42,50,10,100,2025-07-16T19:38:57.395511627,2025-07-16T19:38:57.707627058,312.12,sucesso,,20.62
C267,10,43,50,10,100,2025-07-16T19:38:57.395833969,2025-07-16T19:38:57.706135988,310.30,sucesso,,20.62
C267,10,44,50,10,100,2025-07-16T19:38:57.396039485,2025-07-16T19:38:57.707963943,311.92,sucesso,,20.62
C267,10,45,50,10,100,2025-07-16T19:38:57.396272897,2025-07-16T19:38:57.697443008,301.17,sucesso,,20.62
C267,10,46,50,10,100,2025-07-16T19:38:57.396827936,2025-07-16T19:38:57.702030658,305.20,sucesso,,20.62
C267,10,47,50,10,100,2025-07-16T19:38:57.397178173,2025-07-16T19:38:57.700240135,303.06,sucesso,,20.62
C267,10,48,50,10,100,2025-07-16T19:38:57.397612094,2025-07-16T19:38:57.707001924,309.39,sucesso,,20.62
C267,10,49,50,10,100,2025-07-16T19:38:57.397967815,2025-07-16T19:38:57.703206300,305.24,sucesso,,20.62
C267,10,50,50,10,100,2025-07-16T19:38:57.398213624,2025-07-16T19:38:57.706351757,308.14,sucesso,,20.62
