cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C287,2,1,80,10,1000,2025-07-16T20:05:53.535732507,2025-07-16T20:05:53.711881399,176.15,sucesso,,21.38
C287,2,2,80,10,1000,2025-07-16T20:05:53.536146163,2025-07-16T20:05:53.712014913,175.87,sucesso,,21.38
C287,2,3,80,10,1000,2025-07-16T20:05:53.536356449,2025-07-16T20:05:57.456649303,3920.29,sucesso,,21.50
C287,2,4,80,10,1000,2025-07-16T20:05:53.536645412,2025-07-16T20:05:57.367507219,3830.86,sucesso,,21.50
C287,2,5,80,10,1000,2025-07-16T20:05:53.536881685,2025-07-16T20:05:58.444517612,4907.64,sucesso,,21.50
C287,2,6,80,10,1000,2025-07-16T20:05:53.538825511,2025-07-16T20:05:59.076538562,5537.71,sucesso,,21.50
C287,2,7,80,10,1000,2025-07-16T20:05:53.539293766,2025-07-16T20:05:58.983572006,5444.28,sucesso,,21.50
C287,2,8,80,10,1000,2025-07-16T20:05:53.539774656,2025-07-16T20:05:58.955424547,5415.65,sucesso,,21.50
C287,2,9,80,10,1000,2025-07-16T20:05:53.540122985,2025-07-16T20:05:59.051713943,5511.59,sucesso,,21.50
C287,2,10,80,10,1000,2025-07-16T20:05:53.540424108,2025-07-16T20:05:58.979781150,5439.36,sucesso,,21.50
C287,2,11,80,10,1000,2025-07-16T20:05:53.540691375,2025-07-16T20:05:59.019556522,5478.87,sucesso,,21.50
C287,2,12,80,10,1000,2025-07-16T20:05:53.540931701,2025-07-16T20:05:58.720678806,5179.75,sucesso,,21.50
C287,2,13,80,10,1000,2025-07-16T20:05:53.541159152,2025-07-16T20:05:59.044104814,5502.95,sucesso,,21.50
C287,2,14,80,10,1000,2025-07-16T20:05:53.541404247,2025-07-16T20:05:59.093380928,5551.98,sucesso,,21.50
C287,2,15,80,10,1000,2025-07-16T20:05:53.541707038,2025-07-16T20:05:59.228578805,5686.87,sucesso,,21.50
C287,2,16,80,10,1000,2025-07-16T20:05:53.541940689,2025-07-16T20:05:58.843976736,5302.04,sucesso,,21.50
C287,2,17,80,10,1000,2025-07-16T20:05:53.542155027,2025-07-16T20:05:59.145489692,5603.33,sucesso,,21.50
C287,2,18,80,10,1000,2025-07-16T20:05:53.542370557,2025-07-16T20:05:59.151158332,5608.79,sucesso,,21.50
C287,2,19,80,10,1000,2025-07-16T20:05:53.542602300,2025-07-16T20:05:59.182132244,5639.53,sucesso,,21.50
C287,2,20,80,10,1000,2025-07-16T20:05:53.542783975,2025-07-16T20:05:59.101137876,5558.35,sucesso,,21.50
C287,2,21,80,10,1000,2025-07-16T20:05:53.543072462,2025-07-16T20:05:59.183063983,5639.99,sucesso,,21.50
C287,2,22,80,10,1000,2025-07-16T20:05:53.543270826,2025-07-16T20:05:59.146104335,5602.83,sucesso,,21.50
C287,2,23,80,10,1000,2025-07-16T20:05:53.543460130,2025-07-16T20:05:59.108981609,5565.52,sucesso,,21.50
C287,2,24,80,10,1000,2025-07-16T20:05:53.543670892,2025-07-16T20:05:59.224146842,5680.48,sucesso,,21.50
C287,2,25,80,10,1000,2025-07-16T20:05:53.543846607,2025-07-16T20:05:59.226157426,5682.31,sucesso,,21.50
C287,2,26,80,10,1000,2025-07-16T20:05:53.544039964,2025-07-16T20:05:59.139827013,5595.79,sucesso,,21.50
C287,2,27,80,10,1000,2025-07-16T20:05:53.544252634,2025-07-16T20:05:59.244489908,5700.24,sucesso,,21.50
C287,2,28,80,10,1000,2025-07-16T20:05:53.561338186,2025-07-16T20:05:59.106407642,5545.07,sucesso,,21.62
C287,2,29,80,10,1000,2025-07-16T20:05:53.561867713,2025-07-16T20:05:58.885031461,5323.16,sucesso,,21.62
C287,2,30,80,10,1000,2025-07-16T20:05:53.562127828,2025-07-16T20:05:53.712617874,150.49,sucesso,,20.88
C287,2,31,80,10,1000,2025-07-16T20:05:53.562345743,2025-07-16T20:05:59.055543184,5493.20,sucesso,,21.62
C287,2,32,80,10,1000,2025-07-16T20:05:53.562538146,2025-07-16T20:05:56.759924411,3197.39,sucesso,,21.25
C287,2,33,80,10,1000,2025-07-16T20:05:53.564162731,2025-07-16T20:05:58.810999870,5246.84,sucesso,,21.62
C287,2,34,80,10,1000,2025-07-16T20:05:53.564390897,2025-07-16T20:05:59.041988611,5477.60,sucesso,,21.62
C287,2,35,80,10,1000,2025-07-16T20:05:53.564622879,2025-07-16T20:05:59.078871011,5514.25,sucesso,,21.62
C287,2,36,80,10,1000,2025-07-16T20:05:53.564849615,2025-07-16T20:05:59.199424743,5634.58,sucesso,,21.62
C287,2,37,80,10,1000,2025-07-16T20:05:53.565057516,2025-07-16T20:05:59.005968093,5440.91,sucesso,,21.62
C287,2,38,80,10,1000,2025-07-16T20:05:53.565272808,2025-07-16T20:05:59.039238691,5473.97,sucesso,,21.62
C287,2,39,80,10,1000,2025-07-16T20:05:53.565481662,2025-07-16T20:05:59.194824457,5629.34,sucesso,,21.62
C287,2,40,80,10,1000,2025-07-16T20:05:53.565796613,2025-07-16T20:05:59.159657001,5593.86,sucesso,,21.62
C287,2,41,80,10,1000,2025-07-16T20:05:53.565995693,2025-07-16T20:05:59.032106161,5466.11,sucesso,,21.62
C287,2,42,80,10,1000,2025-07-16T20:05:53.566290378,2025-07-16T20:05:59.208507537,5642.22,sucesso,,21.62
C287,2,43,80,10,1000,2025-07-16T20:05:53.566546440,2025-07-16T20:05:59.124353170,5557.81,sucesso,,21.62
C287,2,44,80,10,1000,2025-07-16T20:05:53.566773176,2025-07-16T20:05:59.240779638,5674.01,sucesso,,21.62
C287,2,45,80,10,1000,2025-07-16T20:05:53.566976785,2025-07-16T20:05:59.161705493,5594.73,sucesso,,21.62
C287,2,46,80,10,1000,2025-07-16T20:05:53.567193746,2025-07-16T20:05:59.135144233,5567.95,sucesso,,21.62
C287,2,47,80,10,1000,2025-07-16T20:05:53.567400932,2025-07-16T20:05:59.212993621,5645.59,sucesso,,21.62
C287,2,48,80,10,1000,2025-07-16T20:05:53.567686796,2025-07-16T20:05:59.181548595,5613.86,sucesso,,21.62
C287,2,49,80,10,1000,2025-07-16T20:05:53.567904949,2025-07-16T20:05:59.166760921,5598.86,sucesso,,21.62
C287,2,50,80,10,1000,2025-07-16T20:05:53.568125724,2025-07-16T20:05:59.148941993,5580.82,sucesso,,21.62
C287,2,51,80,10,1000,2025-07-16T20:05:53.568354845,2025-07-16T20:05:59.269110679,5700.76,sucesso,,21.62
C287,2,52,80,10,1000,2025-07-16T20:05:53.568562746,2025-07-16T20:05:59.199781179,5631.22,sucesso,,21.62
C287,2,53,80,10,1000,2025-07-16T20:05:53.568905830,2025-07-16T20:05:59.263883113,5694.98,sucesso,,21.62
C287,2,54,80,10,1000,2025-07-16T20:05:53.569099664,2025-07-16T20:05:59.190762758,5621.66,sucesso,,21.62
C287,2,55,80,10,1000,2025-07-16T20:05:53.663489818,2025-07-16T20:05:59.232037782,5568.55,sucesso,,21.75
C287,2,56,80,10,1000,2025-07-16T20:05:53.663971900,2025-07-16T20:05:59.127597808,5463.63,sucesso,,21.75
C287,2,57,80,10,1000,2025-07-16T20:05:53.664226531,2025-07-16T20:05:59.244471549,5580.25,sucesso,,21.75
C287,2,58,80,10,1000,2025-07-16T20:05:53.664445161,2025-07-16T20:05:59.192717552,5528.27,sucesso,,21.75
C287,2,59,80,10,1000,2025-07-16T20:05:53.664647579,2025-07-16T20:05:59.268801450,5604.15,sucesso,,21.75
C287,2,60,80,10,1000,2025-07-16T20:05:53.664859533,2025-07-16T20:05:59.262987375,5598.13,sucesso,,21.75
C287,2,61,80,10,1000,2025-07-16T20:05:53.666389226,2025-07-16T20:05:59.247533559,5581.14,sucesso,,21.75
C287,2,62,80,10,1000,2025-07-16T20:05:53.666603803,2025-07-16T20:05:59.203347921,5536.74,sucesso,,21.75
C287,2,63,80,10,1000,2025-07-16T20:05:53.666820526,2025-07-16T20:05:59.159862041,5493.04,sucesso,,21.75
C287,2,64,80,10,1000,2025-07-16T20:05:53.667043209,2025-07-16T20:05:59.254505872,5587.46,sucesso,,21.75
C287,2,65,80,10,1000,2025-07-16T20:05:53.667251110,2025-07-16T20:05:59.211372613,5544.12,sucesso,,21.75
C287,2,66,80,10,1000,2025-07-16T20:05:53.667443513,2025-07-16T20:05:59.272263526,5604.82,sucesso,,21.75
C287,2,67,80,10,1000,2025-07-16T20:05:53.667635202,2025-07-16T20:05:59.267558574,5599.92,sucesso,,21.75
C287,2,68,80,10,1000,2025-07-16T20:05:53.667822360,2025-07-16T20:05:59.270029783,5602.21,sucesso,,21.75
C287,2,69,80,10,1000,2025-07-16T20:05:53.668658971,2025-07-16T20:05:59.221912145,5553.25,sucesso,,21.75
C287,2,70,80,10,1000,2025-07-16T20:05:53.668882608,2025-07-16T20:05:59.271181344,5602.30,sucesso,,21.75
C287,2,71,80,10,1000,2025-07-16T20:05:53.669102191,2025-07-16T20:05:59.182034492,5512.93,sucesso,,21.75
C287,2,72,80,10,1000,2025-07-16T20:05:53.669305324,2025-07-16T20:05:59.232853412,5563.55,sucesso,,21.75
C287,2,73,80,10,1000,2025-07-16T20:05:53.671329736,2025-07-16T20:05:59.246565103,5575.24,sucesso,,21.75
C287,2,74,80,10,1000,2025-07-16T20:05:53.671755552,2025-07-16T20:05:59.269056797,5597.30,sucesso,,21.75
C287,2,75,80,10,1000,2025-07-16T20:05:53.671987056,2025-07-16T20:05:59.205075502,5533.09,sucesso,,21.75
C287,2,76,80,10,1000,2025-07-16T20:05:53.672240018,2025-07-16T20:05:59.237021684,5564.78,sucesso,,21.75
C287,2,77,80,10,1000,2025-07-16T20:05:53.672427415,2025-07-16T20:05:59.272874593,5600.45,sucesso,,21.75
C287,2,78,80,10,1000,2025-07-16T20:05:53.672624111,2025-07-16T20:05:59.273198366,5600.57,sucesso,,21.75
C287,2,79,80,10,1000,2025-07-16T20:05:53.672795295,2025-07-16T20:05:59.273498058,5600.70,sucesso,,21.75
C287,2,80,80,10,1000,2025-07-16T20:05:53.672979116,2025-07-16T20:05:59.156872987,5483.89,sucesso,,21.75
