cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C39,5,49,70,2,100,2025-07-16T14:50:10.199717283,2025-07-16T14:50:10.686991214,487.27,sucesso,,20.62
C39,5,50,70,2,100,2025-07-16T14:50:10.200090408,2025-07-16T14:50:10.680196523,480.11,sucesso,,20.62
C39,5,51,70,2,100,2025-07-16T14:50:10.200301885,2025-07-16T14:50:10.685846805,485.54,sucesso,,20.62
C39,5,52,70,2,100,2025-07-16T14:50:10.200514316,2025-07-16T14:50:10.647684574,447.17,sucesso,,20.62
C39,5,53,70,2,100,2025-07-16T14:50:10.200738191,2025-07-16T14:50:10.638617515,437.88,sucesso,,20.62
C39,5,54,70,2,100,2025-07-16T14:50:10.200958967,2025-07-16T14:50:10.672572135,471.61,sucesso,,20.62
C39,5,55,70,2,100,2025-07-16T14:50:10.201942443,2025-07-16T14:50:10.667246103,465.30,sucesso,,20.62
C39,5,56,70,2,100,2025-07-16T14:50:10.202255964,2025-07-16T14:50:10.653562784,451.31,sucesso,,20.62
C39,5,57,70,2,100,2025-07-16T14:50:10.202486276,2025-07-16T14:50:10.662445068,459.96,sucesso,,20.62
C39,5,58,70,2,100,2025-07-16T14:50:10.202708482,2025-07-16T14:50:10.686411380,483.70,sucesso,,20.62
C39,5,59,70,2,100,2025-07-16T14:50:10.202948331,2025-07-16T14:50:10.688375473,485.43,sucesso,,20.62
C39,5,60,70,2,100,2025-07-16T14:50:10.203152418,2025-07-16T14:50:10.650483369,447.33,sucesso,,20.62
C39,5,61,70,2,100,2025-07-16T14:50:10.203365802,2025-07-16T14:50:10.662994384,459.63,sucesso,,20.62
C39,5,62,70,2,100,2025-07-16T14:50:10.203579902,2025-07-16T14:50:10.656996250,453.42,sucesso,,20.62
C39,5,63,70,2,100,2025-07-16T14:50:10.203818082,2025-07-16T14:50:10.656318902,452.50,sucesso,,20.62
C39,5,64,70,2,100,2025-07-16T14:50:10.204052686,2025-07-16T14:50:10.686028480,481.98,sucesso,,20.62
C39,5,65,70,2,100,2025-07-16T14:50:10.204237461,2025-07-16T14:50:10.653053045,448.82,sucesso,,20.62
C39,5,66,70,2,100,2025-07-16T14:50:10.204469203,2025-07-16T14:50:10.679345130,474.88,sucesso,,20.62
C39,5,67,70,2,100,2025-07-16T14:50:10.204696416,2025-07-16T14:50:10.685009956,480.31,sucesso,,20.62
C39,5,68,70,2,100,2025-07-16T14:50:10.205121040,2025-07-16T14:50:10.685150623,480.03,sucesso,,20.62
C39,5,69,70,2,100,2025-07-16T14:50:10.205354690,2025-07-16T14:50:10.685224533,479.87,sucesso,,20.62
C39,5,70,70,2,100,2025-07-16T14:50:10.205615282,2025-07-16T14:50:10.652819633,447.20,sucesso,,20.62
C39,5,25,70,2,100,2025-07-16T14:50:10.159488201,2025-07-16T14:50:10.553873300,394.39,sucesso,,20.88
C39,5,26,70,2,100,2025-07-16T14:50:10.159897804,2025-07-16T14:50:10.608799219,448.90,sucesso,,20.88
C39,5,27,70,2,100,2025-07-16T14:50:10.160179853,2025-07-16T14:50:10.615087985,454.91,sucesso,,20.88
C39,5,28,70,2,100,2025-07-16T14:50:10.160518169,2025-07-16T14:50:10.653717994,493.20,sucesso,,20.88
C39,5,29,70,2,100,2025-07-16T14:50:10.160833835,2025-07-16T14:50:10.655817270,494.98,sucesso,,20.88
C39,5,30,70,2,100,2025-07-16T14:50:10.161173343,2025-07-16T14:50:10.667226791,506.05,sucesso,,20.88
C39,5,31,70,2,100,2025-07-16T14:50:10.163917064,2025-07-16T14:50:10.688436269,524.52,sucesso,,20.88
C39,5,32,70,2,100,2025-07-16T14:50:10.164354562,2025-07-16T14:50:10.636865139,472.51,sucesso,,20.88
C39,5,33,70,2,100,2025-07-16T14:50:10.164628028,2025-07-16T14:50:10.683338165,518.71,sucesso,,20.88
C39,5,34,70,2,100,2025-07-16T14:50:10.164866447,2025-07-16T14:50:10.659250736,494.38,sucesso,,20.88
