cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C281,3,48,70,10,1000,2025-07-16T19:56:12.000962495,2025-07-16T19:56:18.055298328,5054.34,sucesso,,21.75
C281,3,1,70,10,1000,2025-07-16T19:56:12.967455387,2025-07-16T19:56:13.145307302,177.85,sucesso,,21.12
C281,3,2,70,10,1000,2025-07-16T19:56:12.967851638,2025-07-16T19:56:13.145516872,177.67,sucesso,,21.12
C281,3,3,70,10,1000,2025-07-16T19:56:12.968074321,2025-07-16T19:56:16.394852399,3426.78,sucesso,,21.38
C281,3,4,70,10,1000,2025-07-16T19:56:12.968328952,2025-07-16T19:56:17.377250909,4408.92,sucesso,,21.38
C281,3,5,70,10,1000,2025-07-16T19:56:12.968571662,2025-07-16T19:56:17.888471841,4919.90,sucesso,,21.38
C281,3,6,70,10,1000,2025-07-16T19:56:12.968800306,2025-07-16T19:56:17.570913553,4602.11,sucesso,,21.38
C281,3,7,70,10,1000,2025-07-16T19:56:12.970658540,2025-07-16T19:56:17.710690498,4740.03,sucesso,,21.38
C281,3,8,70,10,1000,2025-07-16T19:56:12.970941543,2025-07-16T19:56:17.624323368,4653.38,sucesso,,21.38
C281,3,9,70,10,1000,2025-07-16T19:56:12.971211433,2025-07-16T19:56:17.575415134,4604.20,sucesso,,21.38
C281,3,10,70,10,1000,2025-07-16T19:56:12.971488714,2025-07-16T19:56:17.809217214,4837.73,sucesso,,21.38
C281,3,11,70,10,1000,2025-07-16T19:56:12.971741914,2025-07-16T19:56:17.938989400,4967.25,sucesso,,21.38
C281,3,12,70,10,1000,2025-07-16T19:56:12.971991777,2025-07-16T19:56:17.853154420,4881.16,sucesso,,21.38
C281,3,13,70,10,1000,2025-07-16T19:56:12.972243309,2025-07-16T19:56:18.019886493,5047.64,sucesso,,21.38
C281,3,14,70,10,1000,2025-07-16T19:56:12.972474813,2025-07-16T19:56:18.019433975,5046.96,sucesso,,21.38
C281,3,15,70,10,1000,2025-07-16T19:56:12.972733974,2025-07-16T19:56:17.000743389,5028.01,sucesso,,21.38
C281,3,16,70,10,1000,2025-07-16T19:56:12.972948789,2025-07-16T19:56:18.028488397,5055.54,sucesso,,21.38
C281,3,17,70,10,1000,2025-07-16T19:56:12.973159790,2025-07-16T19:56:18.056785106,5083.63,sucesso,,21.38
C281,3,18,70,10,1000,2025-07-16T19:56:12.973372220,2025-07-16T19:56:17.963020563,4989.65,sucesso,,21.38
C281,3,19,70,10,1000,2025-07-16T19:56:12.973601579,2025-07-16T19:56:18.017431974,5043.83,sucesso,,21.38
C281,3,20,70,10,1000,2025-07-16T19:56:12.973829984,2025-07-16T19:56:18.011388063,5037.56,sucesso,,21.38
C281,3,21,70,10,1000,2025-07-16T19:56:12.974060535,2025-07-16T19:56:18.056421279,5082.36,sucesso,,21.38
C281,3,22,70,10,1000,2025-07-16T19:56:12.974331140,2025-07-16T19:56:17.997938632,5023.61,sucesso,,21.38
C281,3,23,70,10,1000,2025-07-16T19:56:12.974540710,2025-07-16T19:56:18.043860435,5069.32,sucesso,,21.38
C281,3,24,70,10,1000,2025-07-16T19:56:12.974785327,2025-07-16T19:56:18.048843860,5074.06,sucesso,,21.38
C281,3,49,70,10,1000,2025-07-16T19:56:13.062262058,2025-07-16T19:56:18.057454824,4995.19,sucesso,,21.74
C281,3,50,70,10,1000,2025-07-16T19:56:13.062826156,2025-07-16T19:56:18.053648233,4990.82,sucesso,,21.74
C281,3,51,70,10,1000,2025-07-16T19:56:13.063113927,2025-07-16T19:56:17.990000486,4926.89,sucesso,,21.74
C281,3,52,70,10,1000,2025-07-16T19:56:13.063432693,2025-07-16T19:56:18.056812286,4993.38,sucesso,,21.74
C281,3,53,70,10,1000,2025-07-16T19:56:13.063663721,2025-07-16T19:56:17.882861137,4819.20,sucesso,,21.74
C281,3,54,70,10,1000,2025-07-16T19:56:13.063930988,2025-07-16T19:56:17.942751884,4878.82,sucesso,,21.74
C281,3,55,70,10,1000,2025-07-16T19:56:13.065521001,2025-07-16T19:56:18.017989397,4952.47,sucesso,,21.74
C281,3,56,70,10,1000,2025-07-16T19:56:13.065849065,2025-07-16T19:56:17.914442300,4848.59,sucesso,,21.74
C281,3,57,70,10,1000,2025-07-16T19:56:13.066137552,2025-07-16T19:56:17.913158655,4847.02,sucesso,,21.74
C281,3,58,70,10,1000,2025-07-16T19:56:13.066420078,2025-07-16T19:56:18.011738061,4945.32,sucesso,,21.74
C281,3,59,70,10,1000,2025-07-16T19:56:13.066678524,2025-07-16T19:56:17.940999507,4874.32,sucesso,,21.74
C281,3,60,70,10,1000,2025-07-16T19:56:13.066870450,2025-07-16T19:56:17.968789577,4901.92,sucesso,,21.74
C281,3,61,70,10,1000,2025-07-16T19:56:13.067032098,2025-07-16T19:56:18.054538488,4987.51,sucesso,,21.74
C281,3,62,70,10,1000,2025-07-16T19:56:13.067273616,2025-07-16T19:56:17.003689765,4936.42,sucesso,,21.74
C281,3,63,70,10,1000,2025-07-16T19:56:13.067503690,2025-07-16T19:56:17.904601335,4837.10,sucesso,,21.74
C281,3,64,70,10,1000,2025-07-16T19:56:13.067724227,2025-07-16T19:56:18.046674489,4978.95,sucesso,,21.74
C281,3,65,70,10,1000,2025-07-16T19:56:13.067914962,2025-07-16T19:56:17.002464056,4934.55,sucesso,,21.74
C281,3,66,70,10,1000,2025-07-16T19:56:13.068144798,2025-07-16T19:56:18.057747125,4989.60,sucesso,,21.74
C281,3,67,70,10,1000,2025-07-16T19:56:13.068347930,2025-07-16T19:56:18.038787364,4970.44,sucesso,,21.74
C281,3,68,70,10,1000,2025-07-16T19:56:13.068507671,2025-07-16T19:56:18.049602031,4981.09,sucesso,,21.74
C281,3,69,70,10,1000,2025-07-16T19:56:13.068672180,2025-07-16T19:56:18.022409915,4953.74,sucesso,,21.74
C281,3,70,70,10,1000,2025-07-16T19:56:13.068876504,2025-07-16T19:56:18.022242784,4953.37,sucesso,,21.74
