cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C178,10,1,100,6,500,2025-07-16T17:52:54.866290092,2025-07-16T17:52:55.007570505,141.28,sucesso,,21.62
C178,10,2,100,6,500,2025-07-16T17:52:54.866664409,2025-07-16T17:52:55.007738590,141.07,sucesso,,21.62
C178,10,3,100,6,500,2025-07-16T17:52:54.866858005,2025-07-16T17:52:55.007832050,140.97,sucesso,,21.62
C178,10,4,100,6,500,2025-07-16T17:52:54.867080688,2025-07-16T17:52:55.007917165,140.84,sucesso,,21.62
C178,10,5,100,6,500,2025-07-16T17:52:54.868626832,2025-07-16T17:52:55.008034706,139.41,sucesso,,21.62
C178,10,6,100,6,500,2025-07-16T17:52:54.868906974,2025-07-16T17:52:55.008105993,139.20,sucesso,,21.62
C178,10,7,100,6,500,2025-07-16T17:52:54.869104623,2025-07-16T17:52:55.008171319,139.07,sucesso,,21.62
C178,10,8,100,6,500,2025-07-16T17:52:54.869454860,2025-07-16T17:52:55.008240222,138.79,sucesso,,21.62
C178,10,9,100,6,500,2025-07-16T17:52:54.869778156,2025-07-16T17:52:55.008303165,138.53,sucesso,,21.62
C178,10,10,100,6,500,2025-07-16T17:52:54.870037794,2025-07-16T17:52:56.716549634,1846.51,sucesso,,21.62
C178,10,11,100,6,500,2025-07-16T17:52:54.870309591,2025-07-16T17:52:56.417860746,1547.55,sucesso,,21.62
C178,10,12,100,6,500,2025-07-16T17:52:54.870587348,2025-07-16T17:52:57.519333600,2648.75,sucesso,,21.62
C178,10,13,100,6,500,2025-07-16T17:52:54.870889425,2025-07-16T17:52:57.799479722,2928.59,sucesso,,21.62
C178,10,14,100,6,500,2025-07-16T17:52:54.871082544,2025-07-16T17:52:56.827695608,1956.61,sucesso,,21.62
C178,10,15,100,6,500,2025-07-16T17:52:54.871325016,2025-07-16T17:52:57.916731595,3045.41,sucesso,,21.62
C178,10,16,100,6,500,2025-07-16T17:52:54.871624469,2025-07-16T17:52:56.406219959,1534.60,sucesso,,21.62
C178,10,17,100,6,500,2025-07-16T17:52:54.871885538,2025-07-16T17:52:58.098340034,3226.45,sucesso,,21.62
C178,10,18,100,6,500,2025-07-16T17:52:54.872128009,2025-07-16T17:52:57.440370798,2568.24,sucesso,,21.62
C178,10,19,100,6,500,2025-07-16T17:52:54.872402906,2025-07-16T17:52:57.952356815,3079.95,sucesso,,21.62
C178,10,20,100,6,500,2025-07-16T17:52:54.872739791,2025-07-16T17:52:55.632418870,759.68,sucesso,,21.62
C178,10,21,100,6,500,2025-07-16T17:52:54.872982740,2025-07-16T17:52:58.253954410,3380.97,sucesso,,21.62
C178,10,22,100,6,500,2025-07-16T17:52:54.873228311,2025-07-16T17:52:58.215983867,3342.76,sucesso,,21.62
C178,10,23,100,6,500,2025-07-16T17:52:54.873492479,2025-07-16T17:52:58.263887882,3390.40,sucesso,,21.62
C178,10,24,100,6,500,2025-07-16T17:52:54.873733520,2025-07-16T17:52:58.171793699,3298.06,sucesso,,21.62
C178,10,25,100,6,500,2025-07-16T17:52:54.874013423,2025-07-16T17:52:58.270687818,3396.67,sucesso,,21.62
C178,10,26,100,6,500,2025-07-16T17:52:54.874328136,2025-07-16T17:52:58.262602567,3388.27,sucesso,,21.62
C178,10,27,100,6,500,2025-07-16T17:52:54.874658107,2025-07-16T17:52:58.206268072,3331.61,sucesso,,21.62
C178,10,28,100,6,500,2025-07-16T17:52:54.874861478,2025-07-16T17:52:58.227863073,3353.00,sucesso,,21.62
C178,10,29,100,6,500,2025-07-16T17:52:54.875152587,2025-07-16T17:52:58.169975996,3294.82,sucesso,,21.62
C178,10,30,100,6,500,2025-07-16T17:52:54.875442266,2025-07-16T17:52:58.150722742,3275.28,sucesso,,21.62
C178,10,31,100,6,500,2025-07-16T17:52:54.875779867,2025-07-16T17:52:58.186020851,3310.24,sucesso,,21.62
C178,10,32,100,6,500,2025-07-16T17:52:54.876013994,2025-07-16T17:52:58.268298149,3392.28,sucesso,,21.62
C178,10,33,100,6,500,2025-07-16T17:52:54.876311063,2025-07-16T17:52:58.089301109,3212.99,sucesso,,21.62
C178,10,34,100,6,500,2025-07-16T17:52:54.876549959,2025-07-16T17:52:58.063576936,3187.03,sucesso,,21.62
C178,10,69,100,6,500,2025-07-16T17:52:54.963548183,2025-07-16T17:52:58.213559389,3250.01,sucesso,,21.25
C178,10,70,100,6,500,2025-07-16T17:52:54.964031457,2025-07-16T17:52:58.269469499,3305.44,sucesso,,21.25
C178,10,71,100,6,500,2025-07-16T17:52:54.964280366,2025-07-16T17:52:58.270376682,3306.10,sucesso,,21.25
C178,10,72,100,6,500,2025-07-16T17:52:54.964532852,2025-07-16T17:52:58.066306114,3101.77,sucesso,,21.25
C178,10,73,100,6,500,2025-07-16T17:52:54.964735031,2025-07-16T17:52:58.222840070,3258.11,sucesso,,21.25
C178,10,74,100,6,500,2025-07-16T17:52:54.966273307,2025-07-16T17:52:58.231441974,3265.17,sucesso,,21.25
C178,10,75,100,6,500,2025-07-16T17:52:54.966489791,2025-07-16T17:52:58.271057605,3304.57,sucesso,,21.25
C178,10,76,100,6,500,2025-07-16T17:52:54.966692447,2025-07-16T17:52:58.115606307,3148.91,sucesso,,21.25
C178,10,77,100,6,500,2025-07-16T17:52:54.966892719,2025-07-16T17:52:57.979203939,3012.31,sucesso,,21.25
C178,10,78,100,6,500,2025-07-16T17:52:54.967134237,2025-07-16T17:52:58.223759889,3256.63,sucesso,,21.25
C178,10,79,100,6,500,2025-07-16T17:52:54.967379570,2025-07-16T17:52:58.252878189,3285.50,sucesso,,21.25
C178,10,80,100,6,500,2025-07-16T17:52:54.967595100,2025-07-16T17:52:58.260874748,3293.28,sucesso,,21.25
C178,10,81,100,6,500,2025-07-16T17:52:54.967797756,2025-07-16T17:52:58.237689018,3269.89,sucesso,,21.25
C178,10,82,100,6,500,2025-07-16T17:52:54.968003034,2025-07-16T17:52:58.271589994,3303.59,sucesso,,21.25
C178,10,83,100,6,500,2025-07-16T17:52:54.968275547,2025-07-16T17:52:58.252687692,3284.41,sucesso,,21.25
C178,10,84,100,6,500,2025-07-16T17:52:54.968480587,2025-07-16T17:52:58.255013704,3286.53,sucesso,,21.25
C178,10,85,100,6,500,2025-07-16T17:52:54.968694925,2025-07-16T17:52:58.178610801,3209.92,sucesso,,21.25
C178,10,86,100,6,500,2025-07-16T17:52:54.968928575,2025-07-16T17:52:58.246773958,3277.85,sucesso,,21.25
C178,10,87,100,6,500,2025-07-16T17:52:54.969132184,2025-07-16T17:52:58.145924806,3176.79,sucesso,,21.25
C178,10,88,100,6,500,2025-07-16T17:52:54.969338655,2025-07-16T17:52:58.271821737,3302.48,sucesso,,21.25
C178,10,89,100,6,500,2025-07-16T17:52:54.969691276,2025-07-16T17:52:58.063320875,3093.63,sucesso,,21.25
C178,10,90,100,6,500,2025-07-16T17:52:54.969921827,2025-07-16T17:52:58.214220762,3244.30,sucesso,,21.25
C178,10,91,100,6,500,2025-07-16T17:52:54.970118761,2025-07-16T17:52:58.252542495,3282.42,sucesso,,21.25
C178,10,92,100,6,500,2025-07-16T17:52:54.970330953,2025-07-16T17:52:58.262847900,3292.52,sucesso,,21.25
C178,10,93,100,6,500,2025-07-16T17:52:54.970536708,2025-07-16T17:52:58.257902145,3287.37,sucesso,,21.25
C178,10,94,100,6,500,2025-07-16T17:52:54.970723628,2025-07-16T17:52:58.268932819,3298.21,sucesso,,21.25
C178,10,95,100,6,500,2025-07-16T17:52:54.970929145,2025-07-16T17:52:58.222332000,3251.40,sucesso,,21.25
C178,10,96,100,6,500,2025-07-16T17:52:54.971132993,2025-07-16T17:52:58.219886064,3248.75,sucesso,,21.25
C178,10,97,100,6,500,2025-07-16T17:52:54.971347808,2025-07-16T17:52:58.223134040,3251.79,sucesso,,21.25
C178,10,98,100,6,500,2025-07-16T17:52:54.971549987,2025-07-16T17:52:58.256839275,3285.29,sucesso,,21.25
C178,10,99,100,6,500,2025-07-16T17:52:54.971740245,2025-07-16T17:52:58.265129566,3293.39,sucesso,,21.25
C178,10,100,100,6,500,2025-07-16T17:52:54.971939325,2025-07-16T17:52:58.226010560,3254.07,sucesso,,21.25
C178,10,35,100,6,500,2025-07-16T17:52:54.919983148,2025-07-16T17:52:58.162588357,3242.61,sucesso,,21.50
C178,10,36,100,6,500,2025-07-16T17:52:54.920429706,2025-07-16T17:52:58.136598110,3216.17,sucesso,,21.50
C178,10,37,100,6,500,2025-07-16T17:52:54.920663118,2025-07-16T17:52:58.257916450,3337.25,sucesso,,21.50
C178,10,38,100,6,500,2025-07-16T17:52:54.920870542,2025-07-16T17:52:58.248691558,3327.82,sucesso,,21.50
C178,10,39,100,6,500,2025-07-16T17:52:54.922501564,2025-07-16T17:52:58.242580652,3320.08,sucesso,,21.50
C178,10,40,100,6,500,2025-07-16T17:52:54.922737360,2025-07-16T17:52:58.206108093,3283.37,sucesso,,21.50
C178,10,41,100,6,500,2025-07-16T17:52:54.922935485,2025-07-16T17:52:58.264023303,3341.09,sucesso,,21.50
C178,10,42,100,6,500,2025-07-16T17:52:54.923153638,2025-07-16T17:52:58.232262134,3309.11,sucesso,,21.50
C178,10,43,100,6,500,2025-07-16T17:52:54.923371076,2025-07-16T17:52:58.271797180,3348.43,sucesso,,21.50
C178,10,44,100,6,500,2025-07-16T17:52:54.923582792,2025-07-16T17:52:58.218395709,3294.81,sucesso,,21.50
C178,10,45,100,6,500,2025-07-16T17:52:54.923800468,2025-07-16T17:52:58.270059585,3346.26,sucesso,,21.50
C178,10,46,100,6,500,2025-07-16T17:52:54.924008131,2025-07-16T17:52:58.232915639,3308.91,sucesso,,21.50
C178,10,47,100,6,500,2025-07-16T17:52:54.924227476,2025-07-16T17:52:58.265954971,3341.73,sucesso,,21.50
C178,10,48,100,6,500,2025-07-16T17:52:54.924444913,2025-07-16T17:52:58.196295738,3271.85,sucesso,,21.50
C178,10,49,100,6,500,2025-07-16T17:52:54.924687147,2025-07-16T17:52:58.251206159,3326.52,sucesso,,21.50
C178,10,50,100,6,500,2025-07-16T17:52:54.924897193,2025-07-16T17:52:58.074644565,3149.75,sucesso,,21.50
C178,10,51,100,6,500,2025-07-16T17:52:54.925099372,2025-07-16T17:52:58.101741552,3176.64,sucesso,,21.50
C178,10,52,100,6,500,2025-07-16T17:52:54.925308227,2025-07-16T17:52:58.205606222,3280.30,sucesso,,21.50
C178,10,53,100,6,500,2025-07-16T17:52:54.925534009,2025-07-16T17:52:58.181566953,3256.03,sucesso,,21.50
C178,10,54,100,6,500,2025-07-16T17:52:54.925750255,2025-07-16T17:52:58.223021745,3297.27,sucesso,,21.50
C178,10,55,100,6,500,2025-07-16T17:52:54.925953626,2025-07-16T17:52:58.264654874,3338.70,sucesso,,21.50
C178,10,56,100,6,500,2025-07-16T17:52:54.926131486,2025-07-16T17:52:58.184721708,3258.59,sucesso,,21.50
C178,10,57,100,6,500,2025-07-16T17:52:54.926319360,2025-07-16T17:52:58.219915628,3293.60,sucesso,,21.50
C178,10,58,100,6,500,2025-07-16T17:52:54.926502466,2025-07-16T17:52:58.233688354,3307.19,sucesso,,21.50
C178,10,59,100,6,500,2025-07-16T17:52:54.926675081,2025-07-16T17:52:58.261444568,3334.77,sucesso,,21.50
C178,10,60,100,6,500,2025-07-16T17:52:54.926826477,2025-07-16T17:52:58.190715789,3263.89,sucesso,,21.50
C178,10,61,100,6,500,2025-07-16T17:52:54.926997184,2025-07-16T17:52:58.231215476,3304.22,sucesso,,21.50
C178,10,62,100,6,500,2025-07-16T17:52:54.927165269,2025-07-16T17:52:58.208999395,3281.83,sucesso,,21.50
C178,10,63,100,6,500,2025-07-16T17:52:54.927365779,2025-07-16T17:52:58.205972671,3278.61,sucesso,,21.50
C178,10,64,100,6,500,2025-07-16T17:52:54.927535772,2025-07-16T17:52:58.236935138,3309.40,sucesso,,21.50
