cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C33,7,1,60,2,100,2025-07-16T14:42:05.052273035,2025-07-16T14:42:05.350917577,298.64,sucesso,,21.12
C33,7,2,60,2,100,2025-07-16T14:42:05.052700519,2025-07-16T14:42:05.242523431,189.82,sucesso,,21.12
C33,7,3,60,2,100,2025-07-16T14:42:05.052883148,2025-07-16T14:42:05.269987344,217.10,sucesso,,21.12
C33,7,4,60,2,100,2025-07-16T14:42:05.053111553,2025-07-16T14:42:05.110163927,57.05,sucesso,,21.12
C33,7,5,60,2,100,2025-07-16T14:42:05.053344011,2025-07-16T14:42:05.454094886,400.75,sucesso,,21.12
C33,7,6,60,2,100,2025-07-16T14:42:05.053561925,2025-07-16T14:42:05.467286348,413.72,sucesso,,21.12
C33,7,7,60,2,100,2025-07-16T14:42:05.054903984,2025-07-16T14:42:05.410568714,355.66,sucesso,,21.12
C33,7,8,60,2,100,2025-07-16T14:42:05.055183410,2025-07-16T14:42:05.423944950,368.76,sucesso,,21.12
C33,7,9,60,2,100,2025-07-16T14:42:05.055424928,2025-07-16T14:42:05.394750833,339.33,sucesso,,21.12
C33,7,10,60,2,100,2025-07-16T14:42:05.055626153,2025-07-16T14:42:05.369922399,314.30,sucesso,,21.12
C33,7,11,60,2,100,2025-07-16T14:42:05.055846691,2025-07-16T14:42:05.412528991,356.68,sucesso,,21.12
C33,7,12,60,2,100,2025-07-16T14:42:05.056199073,2025-07-16T14:42:05.458571195,402.37,sucesso,,21.12
C33,7,13,60,2,100,2025-07-16T14:42:05.056488275,2025-07-16T14:42:05.445165634,388.68,sucesso,,21.12
C33,7,14,60,2,100,2025-07-16T14:42:05.056922912,2025-07-16T14:42:05.489422082,432.50,sucesso,,21.12
C33,7,15,60,2,100,2025-07-16T14:42:05.057212114,2025-07-16T14:42:05.412957668,355.75,sucesso,,21.12
C33,7,16,60,2,100,2025-07-16T14:42:05.057426452,2025-07-16T14:42:05.445901632,388.48,sucesso,,21.12
C33,7,17,60,2,100,2025-07-16T14:42:05.057632684,2025-07-16T14:42:05.449117422,391.48,sucesso,,21.12
C33,7,18,60,2,100,2025-07-16T14:42:05.057870626,2025-07-16T14:42:05.503984451,446.11,sucesso,,21.12
C33,7,19,60,2,100,2025-07-16T14:42:05.058130025,2025-07-16T14:42:05.452862977,394.73,sucesso,,21.12
C33,7,20,60,2,100,2025-07-16T14:42:05.058351516,2025-07-16T14:42:05.470717906,412.37,sucesso,,21.12
C33,7,21,60,2,100,2025-07-16T14:42:05.077922582,2025-07-16T14:42:05.433178186,355.26,sucesso,,21.12
C33,7,22,60,2,100,2025-07-16T14:42:05.078398942,2025-07-16T14:42:05.501381635,422.98,sucesso,,21.12
C33,7,23,60,2,100,2025-07-16T14:42:05.078670501,2025-07-16T14:42:05.489070653,410.40,sucesso,,21.12
C33,7,24,60,2,100,2025-07-16T14:42:05.078906297,2025-07-16T14:42:05.483095884,404.19,sucesso,,21.12
C33,7,25,60,2,100,2025-07-16T14:42:05.079130649,2025-07-16T14:42:05.466741561,387.61,sucesso,,21.12
C33,7,26,60,2,100,2025-07-16T14:42:05.079383134,2025-07-16T14:42:05.483386039,404.00,sucesso,,21.12
C33,7,27,60,2,100,2025-07-16T14:42:05.080843687,2025-07-16T14:42:05.462427616,381.58,sucesso,,21.12
C33,7,28,60,2,100,2025-07-16T14:42:05.081091880,2025-07-16T14:42:05.488256692,407.16,sucesso,,21.12
C33,7,29,60,2,100,2025-07-16T14:42:05.081339597,2025-07-16T14:42:05.488874912,407.54,sucesso,,21.12
C33,7,30,60,2,100,2025-07-16T14:42:05.081586360,2025-07-16T14:42:05.503638982,422.05,sucesso,,21.12
