cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C121,9,1,10,6,1,2025-07-16T16:51:05.482797622,2025-07-16T16:51:05.487356662,4.56,sucesso,,21.00
C121,9,2,10,6,1,2025-07-16T16:51:05.483175277,2025-07-16T16:51:05.487768173,4.59,sucesso,,21.00
C121,9,3,10,6,1,2025-07-16T16:51:05.483383655,2025-07-16T16:51:05.487163305,3.78,sucesso,,21.00
C121,9,4,10,6,1,2025-07-16T16:51:05.483572721,2025-07-16T16:51:05.487619161,4.05,sucesso,,21.00
C121,9,5,10,6,1,2025-07-16T16:51:05.491469621,2025-07-16T16:51:05.495826005,4.36,sucesso,,21.12
C121,9,6,10,6,1,2025-07-16T16:51:05.491907358,2025-07-16T16:51:05.495444059,3.54,sucesso,,21.12
C121,9,7,10,6,1,2025-07-16T16:51:05.492185831,2025-07-16T16:51:05.496379375,4.19,sucesso,,21.12
C121,9,8,10,6,1,2025-07-16T16:51:05.492464542,2025-07-16T16:51:05.496564149,4.10,sucesso,,21.12
C121,9,9,10,6,1,2025-07-16T16:51:05.519215822,2025-07-16T16:51:05.522938966,3.72,sucesso,,20.62
C121,9,10,10,6,1,2025-07-16T16:51:05.519772768,2025-07-16T16:51:05.523207902,3.44,sucesso,,20.62
