cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C113,6,1,90,4,1000,2025-07-16T16:25:59.515087366,2025-07-16T16:25:59.689987421,174.90,sucesso,,21.62
C113,6,2,90,4,1000,2025-07-16T16:25:59.515569925,2025-07-16T16:25:59.690176963,174.61,sucesso,,21.62
C113,6,3,90,4,1000,2025-07-16T16:25:59.515768766,2025-07-16T16:26:01.299195051,1783.43,sucesso,,21.62
C113,6,4,90,4,1000,2025-07-16T16:25:59.515999794,2025-07-16T16:26:04.662166595,5146.17,sucesso,,21.88
C113,6,5,90,4,1000,2025-07-16T16:25:59.516165733,2025-07-16T16:26:04.233998060,4717.83,sucesso,,21.88
C113,6,6,90,4,1000,2025-07-16T16:25:59.517932653,2025-07-16T16:26:05.797742843,6279.81,sucesso,,22.12
C113,6,7,90,4,1000,2025-07-16T16:25:59.518243789,2025-07-16T16:26:05.951230287,6432.99,sucesso,,22.12
C113,6,8,90,4,1000,2025-07-16T16:25:59.518496036,2025-07-16T16:26:05.589063882,6070.57,sucesso,,22.12
C113,6,9,90,4,1000,2025-07-16T16:25:59.518801450,2025-07-16T16:26:05.696680784,6177.88,sucesso,,22.12
C113,6,10,90,4,1000,2025-07-16T16:25:59.519157409,2025-07-16T16:26:05.867836236,6348.68,sucesso,,22.12
C113,6,11,90,4,1000,2025-07-16T16:25:59.519430160,2025-07-16T16:26:05.915279626,6395.85,sucesso,,22.12
C113,6,12,90,4,1000,2025-07-16T16:25:59.519671440,2025-07-16T16:26:05.790101051,6270.43,sucesso,,22.12
C113,6,13,90,4,1000,2025-07-16T16:25:59.519887447,2025-07-16T16:26:05.897652626,6377.77,sucesso,,22.12
C113,6,14,90,4,1000,2025-07-16T16:25:59.520101308,2025-07-16T16:26:05.653858661,6133.76,sucesso,,22.12
C113,6,15,90,4,1000,2025-07-16T16:25:59.520326852,2025-07-16T16:26:05.897910118,6377.58,sucesso,,22.12
C113,6,16,90,4,1000,2025-07-16T16:25:59.520526409,2025-07-16T16:26:05.942811250,6422.28,sucesso,,22.12
C113,6,17,90,4,1000,2025-07-16T16:25:59.520734548,2025-07-16T16:26:05.988525390,6467.79,sucesso,,22.12
C113,6,18,90,4,1000,2025-07-16T16:25:59.520961999,2025-07-16T16:26:05.854036331,6333.07,sucesso,,22.12
C113,6,19,90,4,1000,2025-07-16T16:25:59.521290063,2025-07-16T16:26:05.806038856,6284.75,sucesso,,22.12
C113,6,20,90,4,1000,2025-07-16T16:25:59.521596670,2025-07-16T16:26:05.985921621,6464.32,sucesso,,22.12
C113,6,21,90,4,1000,2025-07-16T16:25:59.521885156,2025-07-16T16:26:05.984531641,6462.65,sucesso,,22.12
C113,6,22,90,4,1000,2025-07-16T16:25:59.522105455,2025-07-16T16:26:05.920987129,6398.88,sucesso,,22.12
C113,6,23,90,4,1000,2025-07-16T16:25:59.522353172,2025-07-16T16:26:05.980600833,6458.25,sucesso,,22.12
C113,6,24,90,4,1000,2025-07-16T16:25:59.522576332,2025-07-16T16:26:05.901695013,6379.12,sucesso,,22.12
C113,6,25,90,4,1000,2025-07-16T16:25:59.522799253,2025-07-16T16:26:05.958074808,6435.28,sucesso,,22.12
C113,6,26,90,4,1000,2025-07-16T16:25:59.523017168,2025-07-16T16:26:05.976827621,6453.81,sucesso,,22.12
C113,6,27,90,4,1000,2025-07-16T16:25:59.523260593,2025-07-16T16:26:05.936752319,6413.49,sucesso,,22.12
C113,6,28,90,4,1000,2025-07-16T16:25:59.523488759,2025-07-16T16:26:05.880559444,6357.07,sucesso,,22.12
C113,6,29,90,4,1000,2025-07-16T16:25:59.523716926,2025-07-16T16:26:05.889127492,6365.41,sucesso,,22.12
C113,6,30,90,4,1000,2025-07-16T16:25:59.523921728,2025-07-16T16:26:05.933380126,6409.46,sucesso,,22.12
C113,6,31,90,4,1000,2025-07-16T16:25:59.541290044,2025-07-16T16:26:05.498506069,5957.22,sucesso,,22.38
C113,6,32,90,4,1000,2025-07-16T16:25:59.541737556,2025-07-16T16:26:02.648538112,3106.80,sucesso,,21.50
C113,6,33,90,4,1000,2025-07-16T16:25:59.541997909,2025-07-16T16:26:05.628696680,6086.70,sucesso,,22.50
C113,6,34,90,4,1000,2025-07-16T16:25:59.542225360,2025-07-16T16:26:05.861163377,6318.94,sucesso,,22.50
