cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C31,6,16,60,2,1,2025-07-16T14:41:56.415034532,2025-07-16T14:41:56.423381805,8.35,sucesso,,21.00
C31,6,17,60,2,1,2025-07-16T14:41:56.415251731,2025-07-16T14:41:56.423005104,7.75,sucesso,,21.00
C31,6,18,60,2,1,2025-07-16T14:41:56.415472030,2025-07-16T14:41:56.423543691,8.07,sucesso,,21.00
C31,6,19,60,2,1,2025-07-16T14:41:56.415665388,2025-07-16T14:41:56.422698736,7.03,sucesso,,21.00
C31,6,20,60,2,1,2025-07-16T14:41:56.415945291,2025-07-16T14:41:56.423627614,7.68,sucesso,,21.00
C31,6,21,60,2,1,2025-07-16T14:41:56.441302776,2025-07-16T14:41:56.452692270,11.39,sucesso,,21.00
C31,6,22,60,2,1,2025-07-16T14:41:56.441794633,2025-07-16T14:41:56.453848123,12.05,sucesso,,21.00
C31,6,23,60,2,1,2025-07-16T14:41:56.442110538,2025-07-16T14:41:56.453962326,11.85,sucesso,,21.00
C31,6,24,60,2,1,2025-07-16T14:41:56.442313194,2025-07-16T14:41:56.452915668,10.60,sucesso,,21.00
C31,6,25,60,2,1,2025-07-16T14:41:56.442559003,2025-07-16T14:41:56.452845096,10.29,sucesso,,21.00
C31,6,26,60,2,1,2025-07-16T14:41:56.442825794,2025-07-16T14:41:56.453905820,11.08,sucesso,,21.00
C31,6,27,60,2,1,2025-07-16T14:41:56.445215702,2025-07-16T14:41:56.453763008,8.55,sucesso,,21.00
C31,6,28,60,2,1,2025-07-16T14:41:56.445576429,2025-07-16T14:41:56.452448844,6.87,sucesso,,21.00
C31,6,29,60,2,1,2025-07-16T14:41:56.445802211,2025-07-16T14:41:56.454089641,8.29,sucesso,,21.00
C31,6,30,60,2,1,2025-07-16T14:41:56.446025133,2025-07-16T14:41:56.456170558,10.15,sucesso,,21.00
C31,6,31,60,2,1,2025-07-16T14:41:56.446275234,2025-07-16T14:41:56.455084085,8.81,sucesso,,21.00
C31,6,32,60,2,1,2025-07-16T14:41:56.446476221,2025-07-16T14:41:56.454506158,8.03,sucesso,,21.00
C31,6,33,60,2,1,2025-07-16T14:41:56.446674346,2025-07-16T14:41:56.455574512,8.90,sucesso,,21.00
C31,6,34,60,2,1,2025-07-16T14:41:56.446859836,2025-07-16T14:41:56.454280376,7.42,sucesso,,21.00
C31,6,35,60,2,1,2025-07-16T14:41:56.447120904,2025-07-16T14:41:56.455512523,8.39,sucesso,,21.00
C31,6,36,60,2,1,2025-07-16T14:41:56.447363376,2025-07-16T14:41:56.455014467,7.65,sucesso,,21.00
C31,6,37,60,2,1,2025-07-16T14:41:56.447587728,2025-07-16T14:41:56.454647302,7.06,sucesso,,21.00
C31,6,38,60,2,1,2025-07-16T14:41:56.447827100,2025-07-16T14:41:56.456277847,8.45,sucesso,,21.00
C31,6,39,60,2,1,2025-07-16T14:41:56.448042154,2025-07-16T14:41:56.456706762,8.66,sucesso,,21.00
C31,6,40,60,2,1,2025-07-16T14:41:56.448271989,2025-07-16T14:41:56.456498384,8.23,sucesso,,21.00
C31,6,41,60,2,1,2025-07-16T14:41:56.470008134,2025-07-16T14:41:56.481329202,11.32,sucesso,,20.88
C31,6,42,60,2,1,2025-07-16T14:41:56.470381736,2025-07-16T14:41:56.482768058,12.39,sucesso,,20.88
C31,6,43,60,2,1,2025-07-16T14:41:56.470567226,2025-07-16T14:41:56.483476877,12.91,sucesso,,20.88
C31,6,44,60,2,1,2025-07-16T14:41:56.470767021,2025-07-16T14:41:56.482204914,11.44,sucesso,,20.88
C31,6,45,60,2,1,2025-07-16T14:41:56.470995664,2025-07-16T14:41:56.483534812,12.54,sucesso,,20.88
C31,6,46,60,2,1,2025-07-16T14:41:56.471227169,2025-07-16T14:41:56.482915878,11.69,sucesso,,20.88
C31,6,47,60,2,1,2025-07-16T14:41:56.472434997,2025-07-16T14:41:56.483589649,11.15,sucesso,,20.88
C31,6,48,60,2,1,2025-07-16T14:41:56.472713947,2025-07-16T14:41:56.482110738,9.40,sucesso,,20.88
C31,6,49,60,2,1,2025-07-16T14:41:56.472963571,2025-07-16T14:41:56.483413457,10.45,sucesso,,20.88
C31,6,50,60,2,1,2025-07-16T14:41:56.473191976,2025-07-16T14:41:56.482639789,9.45,sucesso,,20.88
C31,6,51,60,2,1,2025-07-16T14:41:56.473850727,2025-07-16T14:41:56.483002662,9.15,sucesso,,20.88
C31,6,52,60,2,1,2025-07-16T14:41:56.474332571,2025-07-16T14:41:56.483834266,9.50,sucesso,,20.88
C31,6,53,60,2,1,2025-07-16T14:41:56.474908351,2025-07-16T14:41:56.483649015,8.74,sucesso,,20.88
C31,6,54,60,2,1,2025-07-16T14:41:56.475189685,2025-07-16T14:41:56.482817888,7.63,sucesso,,20.88
C31,6,55,60,2,1,2025-07-16T14:41:56.475564479,2025-07-16T14:41:56.483971834,8.41,sucesso,,20.88
C31,6,56,60,2,1,2025-07-16T14:41:56.475884914,2025-07-16T14:41:56.483234405,7.35,sucesso,,20.88
C31,6,57,60,2,1,2025-07-16T14:41:56.476175069,2025-07-16T14:41:56.482711315,6.54,sucesso,,20.88
C31,6,58,60,2,1,2025-07-16T14:41:56.476390123,2025-07-16T14:41:56.484183549,7.79,sucesso,,20.88
C31,6,59,60,2,1,2025-07-16T14:41:56.476608276,2025-07-16T14:41:56.484727621,8.12,sucesso,,20.88
C31,6,60,60,2,1,2025-07-16T14:41:56.476807832,2025-07-16T14:41:56.484847068,8.04,sucesso,,20.88
