cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C50,2,1,90,2,10,2025-07-16T15:10:38.729062318,2025-07-16T15:10:38.757674455,28.61,sucesso,,21.00
C50,2,2,90,2,10,2025-07-16T15:10:38.729482412,2025-07-16T15:10:38.751494169,22.01,sucesso,,21.00
C50,2,3,90,2,10,2025-07-16T15:10:38.729757547,2025-07-16T15:10:38.791074514,61.32,sucesso,,21.00
C50,2,4,90,2,10,2025-07-16T15:10:38.730042934,2025-07-16T15:10:38.756374359,26.33,sucesso,,21.00
C50,2,5,90,2,10,2025-07-16T15:10:38.730315208,2025-07-16T15:10:38.755869626,25.55,sucesso,,21.00
C50,2,6,90,2,10,2025-07-16T15:10:38.732157230,2025-07-16T15:10:38.759184598,27.03,sucesso,,21.00
C50,2,7,90,2,10,2025-07-16T15:10:38.732447385,2025-07-16T15:10:38.757091045,24.64,sucesso,,21.00
C50,2,8,90,2,10,2025-07-16T15:10:38.732726335,2025-07-16T15:10:38.758621692,25.90,sucesso,,21.00
C50,2,9,90,2,10,2025-07-16T15:10:38.733025074,2025-07-16T15:10:38.758714437,25.69,sucesso,,21.00
C50,2,10,90,2,10,2025-07-16T15:10:38.733333587,2025-07-16T15:10:38.757899284,24.57,sucesso,,21.00
C50,2,11,90,2,10,2025-07-16T15:10:38.733589649,2025-07-16T15:10:38.756433010,22.84,sucesso,,21.00
C50,2,12,90,2,10,2025-07-16T15:10:38.733798027,2025-07-16T15:10:38.791172027,57.37,sucesso,,21.00
C50,2,13,90,2,10,2025-07-16T15:10:38.734029531,2025-07-16T15:10:38.756831169,22.80,sucesso,,21.00
C50,2,14,90,2,10,2025-07-16T15:10:38.734261751,2025-07-16T15:10:38.752360820,18.10,sucesso,,21.00
C50,2,15,90,2,10,2025-07-16T15:10:38.734491586,2025-07-16T15:10:38.754122495,19.63,sucesso,,21.00
C50,2,16,90,2,10,2025-07-16T15:10:38.734764337,2025-07-16T15:10:38.758673429,23.91,sucesso,,21.00
C50,2,17,90,2,10,2025-07-16T15:10:38.735040426,2025-07-16T15:10:38.753613233,18.57,sucesso,,21.00
C50,2,18,90,2,10,2025-07-16T15:10:38.735250711,2025-07-16T15:10:38.757836341,22.59,sucesso,,21.00
C50,2,19,90,2,10,2025-07-16T15:10:38.735526800,2025-07-16T15:10:38.756295442,20.77,sucesso,,21.00
C50,2,20,90,2,10,2025-07-16T15:10:38.735789299,2025-07-16T15:10:38.790967226,55.18,sucesso,,21.00
C50,2,21,90,2,10,2025-07-16T15:10:38.736098527,2025-07-16T15:10:38.759313821,23.22,sucesso,,21.00
C50,2,22,90,2,10,2025-07-16T15:10:38.736347436,2025-07-16T15:10:38.766793727,30.45,sucesso,,21.00
C50,2,23,90,2,10,2025-07-16T15:10:38.736604690,2025-07-16T15:10:38.766505718,29.90,sucesso,,21.00
C50,2,24,90,2,10,2025-07-16T15:10:38.736830472,2025-07-16T15:10:38.758976459,22.15,sucesso,,21.00
C50,2,25,90,2,10,2025-07-16T15:10:38.737225294,2025-07-16T15:10:38.766658782,29.43,sucesso,,21.00
C50,2,26,90,2,10,2025-07-16T15:10:38.737452507,2025-07-16T15:10:38.764369487,26.92,sucesso,,21.00
C50,2,27,90,2,10,2025-07-16T15:10:38.737664699,2025-07-16T15:10:38.766858816,29.19,sucesso,,21.00
C50,2,28,90,2,10,2025-07-16T15:10:38.737893104,2025-07-16T15:10:38.760137557,22.24,sucesso,,21.00
C50,2,29,90,2,10,2025-07-16T15:10:38.738169670,2025-07-16T15:10:38.764889717,26.72,sucesso,,21.00
C50,2,30,90,2,10,2025-07-16T15:10:38.738411426,2025-07-16T15:10:38.760245323,21.83,sucesso,,21.00
C50,2,31,90,2,10,2025-07-16T15:10:38.759433031,2025-07-16T15:10:38.775417327,15.98,sucesso,,21.00
C50,2,32,90,2,10,2025-07-16T15:10:38.759896039,2025-07-16T15:10:38.776218891,16.32,sucesso,,21.00
C50,2,33,90,2,10,2025-07-16T15:10:38.760171413,2025-07-16T15:10:38.789556980,29.39,sucesso,,21.00
C50,2,34,90,2,10,2025-07-16T15:10:38.760461091,2025-07-16T15:10:38.776358127,15.90,sucesso,,21.00
C50,2,35,90,2,10,2025-07-16T15:10:38.760707378,2025-07-16T15:10:38.789335012,28.63,sucesso,,21.00
C50,2,36,90,2,10,2025-07-16T15:10:38.762635231,2025-07-16T15:10:38.822914361,60.28,sucesso,,21.00
C50,2,37,90,2,10,2025-07-16T15:10:38.762928962,2025-07-16T15:10:38.826854228,63.93,sucesso,,21.00
C50,2,38,90,2,10,2025-07-16T15:10:38.763179540,2025-07-16T15:10:38.779818058,16.64,sucesso,,21.00
C50,2,39,90,2,10,2025-07-16T15:10:38.763404607,2025-07-16T15:10:38.786410808,23.01,sucesso,,21.00
C50,2,40,90,2,10,2025-07-16T15:10:38.763637065,2025-07-16T15:10:38.826930999,63.29,sucesso,,21.00
C50,2,41,90,2,10,2025-07-16T15:10:38.763861656,2025-07-16T15:10:38.799554109,35.69,sucesso,,21.00
C50,2,42,90,2,10,2025-07-16T15:10:38.764088869,2025-07-16T15:10:38.790319919,26.23,sucesso,,21.00
C50,2,43,90,2,10,2025-07-16T15:10:38.764288187,2025-07-16T15:10:38.797339200,33.05,sucesso,,21.00
C50,2,44,90,2,10,2025-07-16T15:10:38.764477968,2025-07-16T15:10:38.797432899,32.95,sucesso,,21.00
C50,2,45,90,2,10,2025-07-16T15:10:38.764717817,2025-07-16T15:10:38.797174692,32.46,sucesso,,21.00
C50,2,46,90,2,10,2025-07-16T15:10:38.764931440,2025-07-16T15:10:38.797384500,32.45,sucesso,,21.00
C50,2,47,90,2,10,2025-07-16T15:10:38.765147209,2025-07-16T15:10:38.787297725,22.15,sucesso,,21.00
C50,2,48,90,2,10,2025-07-16T15:10:38.765378713,2025-07-16T15:10:38.797070026,31.69,sucesso,,21.00
C50,2,49,90,2,10,2025-07-16T15:10:38.765605688,2025-07-16T15:10:38.797230482,31.62,sucesso,,21.00
C50,2,50,90,2,10,2025-07-16T15:10:38.765852451,2025-07-16T15:10:38.799813032,33.96,sucesso,,21.00
C50,2,51,90,2,10,2025-07-16T15:10:38.766130924,2025-07-16T15:10:38.802110671,35.98,sucesso,,21.00
C50,2,52,90,2,10,2025-07-16T15:10:38.766336441,2025-07-16T15:10:38.800328731,33.99,sucesso,,21.00
C50,2,53,90,2,10,2025-07-16T15:10:38.766528844,2025-07-16T15:10:38.800404310,33.88,sucesso,,21.00
C50,2,54,90,2,10,2025-07-16T15:10:38.766768693,2025-07-16T15:10:38.795242786,28.47,sucesso,,21.00
C50,2,55,90,2,10,2025-07-16T15:10:38.766981124,2025-07-16T15:10:38.801886558,34.91,sucesso,,21.00
C50,2,56,90,2,10,2025-07-16T15:10:38.767186641,2025-07-16T15:10:38.801767110,34.58,sucesso,,21.00
C50,2,57,90,2,10,2025-07-16T15:10:38.767353057,2025-07-16T15:10:38.795429229,28.08,sucesso,,21.00
C50,2,58,90,2,10,2025-07-16T15:10:38.767585039,2025-07-16T15:10:38.801936388,34.35,sucesso,,21.00
C50,2,59,90,2,10,2025-07-16T15:10:38.767879247,2025-07-16T15:10:38.800606012,32.73,sucesso,,21.00
C50,2,60,90,2,10,2025-07-16T15:10:38.768120288,2025-07-16T15:10:38.801495313,33.38,sucesso,,21.00
C50,2,61,90,2,10,2025-07-16T15:10:38.826491355,2025-07-16T15:10:38.848024845,21.53,sucesso,,20.75
C50,2,62,90,2,10,2025-07-16T15:10:38.826869249,2025-07-16T15:10:38.848178386,21.31,sucesso,,20.75
C50,2,63,90,2,10,2025-07-16T15:10:38.827130317,2025-07-16T15:10:38.890728473,63.60,sucesso,,20.75
C50,2,64,90,2,10,2025-07-16T15:10:38.827420949,2025-07-16T15:10:38.869539737,42.12,sucesso,,20.75
C50,2,65,90,2,10,2025-07-16T15:10:38.827684164,2025-07-16T15:10:38.866040229,38.36,sucesso,,20.75
C50,2,66,90,2,10,2025-07-16T15:10:38.829445600,2025-07-16T15:10:38.870500087,41.05,sucesso,,20.75
C50,2,67,90,2,10,2025-07-16T15:10:38.829707860,2025-07-16T15:10:38.868609905,38.90,sucesso,,20.75
C50,2,68,90,2,10,2025-07-16T15:10:38.829924106,2025-07-16T15:10:38.867656946,37.73,sucesso,,20.75
C50,2,69,90,2,10,2025-07-16T15:10:38.830255031,2025-07-16T15:10:38.865437507,35.18,sucesso,,20.75
C50,2,70,90,2,10,2025-07-16T15:10:38.830496311,2025-07-16T15:10:38.864731073,34.23,sucesso,,20.75
C50,2,71,90,2,10,2025-07-16T15:10:38.830715417,2025-07-16T15:10:38.859459161,28.74,sucesso,,20.75
C50,2,72,90,2,10,2025-07-16T15:10:38.830944061,2025-07-16T15:10:38.866968631,36.02,sucesso,,20.75
C50,2,73,90,2,10,2025-07-16T15:10:38.831160545,2025-07-16T15:10:38.867965698,36.81,sucesso,,20.75
C50,2,74,90,2,10,2025-07-16T15:10:38.831384897,2025-07-16T15:10:38.872311830,40.93,sucesso,,20.75
C50,2,75,90,2,10,2025-07-16T15:10:38.831642627,2025-07-16T15:10:38.853682279,22.04,sucesso,,20.75
C50,2,76,90,2,10,2025-07-16T15:10:38.831912040,2025-07-16T15:10:38.871835947,39.92,sucesso,,20.75
C50,2,77,90,2,10,2025-07-16T15:10:38.832133293,2025-07-16T15:10:38.865530014,33.40,sucesso,,20.75
C50,2,78,90,2,10,2025-07-16T15:10:38.832354545,2025-07-16T15:10:38.870611190,38.26,sucesso,,20.75
C50,2,79,90,2,10,2025-07-16T15:10:38.832592725,2025-07-16T15:10:38.871766805,39.17,sucesso,,20.75
C50,2,80,90,2,10,2025-07-16T15:10:38.832844495,2025-07-16T15:10:38.859651088,26.81,sucesso,,20.75
C50,2,81,90,2,10,2025-07-16T15:10:38.833214282,2025-07-16T15:10:38.872668743,39.45,sucesso,,20.75
C50,2,82,90,2,10,2025-07-16T15:10:38.833665609,2025-07-16T15:10:38.860653400,26.99,sucesso,,20.75
C50,2,83,90,2,10,2025-07-16T15:10:38.834276437,2025-07-16T15:10:38.873385667,39.11,sucesso,,20.75
C50,2,84,90,2,10,2025-07-16T15:10:38.834603548,2025-07-16T15:10:38.873572587,38.97,sucesso,,20.75
C50,2,85,90,2,10,2025-07-16T15:10:38.834870100,2025-07-16T15:10:38.870565414,35.70,sucesso,,20.75
C50,2,86,90,2,10,2025-07-16T15:10:38.835119724,2025-07-16T15:10:38.871325254,36.21,sucesso,,20.75
C50,2,87,90,2,10,2025-07-16T15:10:38.835413217,2025-07-16T15:10:38.872185945,36.77,sucesso,,20.75
C50,2,88,90,2,10,2025-07-16T15:10:38.835759401,2025-07-16T15:10:38.872964620,37.21,sucesso,,20.75
C50,2,89,90,2,10,2025-07-16T15:10:38.835979700,2025-07-16T15:10:38.873710155,37.73,sucesso,,20.75
C50,2,90,90,2,10,2025-07-16T15:10:38.836335897,2025-07-16T15:10:38.872757673,36.42,sucesso,,20.75
