cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C85,1,1,50,4,1,2025-07-16T15:49:16.149671316,2025-07-16T15:49:16.160383462,10.71,sucesso,,21.38
C85,1,2,50,4,1,2025-07-16T15:49:16.150055885,2025-07-16T15:49:16.159934043,9.88,sucesso,,21.38
C85,1,3,50,4,1,2025-07-16T15:49:16.150258541,2025-07-16T15:49:16.160445451,10.19,sucesso,,21.38
C85,1,4,50,4,1,2025-07-16T15:49:16.150464534,2025-07-16T15:49:16.160501718,10.04,sucesso,,21.38
C85,1,5,50,4,1,2025-07-16T15:49:16.150694847,2025-07-16T15:49:16.160045623,9.35,sucesso,,21.38
C85,1,6,50,4,1,2025-07-16T15:49:16.150912284,2025-07-16T15:49:16.160315990,9.40,sucesso,,21.38
C85,1,7,50,4,1,2025-07-16T15:49:16.151158809,2025-07-16T15:49:16.160541296,9.38,sucesso,,21.38
C85,1,8,50,4,1,2025-07-16T15:49:16.152813196,2025-07-16T15:49:16.161272525,8.46,sucesso,,21.38
C85,1,9,50,4,1,2025-07-16T15:49:16.153092384,2025-07-16T15:49:16.161016464,7.92,sucesso,,21.38
C85,1,10,50,4,1,2025-07-16T15:49:16.153335332,2025-07-16T15:49:16.161072731,7.74,sucesso,,21.38
C85,1,11,50,4,1,2025-07-16T15:49:16.153558731,2025-07-16T15:49:16.161566019,8.01,sucesso,,21.38
C85,1,12,50,4,1,2025-07-16T15:49:16.153775691,2025-07-16T15:49:16.161764383,7.99,sucesso,,21.38
C85,1,13,50,4,1,2025-07-16T15:49:16.153977632,2025-07-16T15:49:16.161448001,7.47,sucesso,,21.38
C85,1,14,50,4,1,2025-07-16T15:49:16.154227018,2025-07-16T15:49:16.162220001,7.99,sucesso,,21.38
C85,1,15,50,4,1,2025-07-16T15:49:16.154476404,2025-07-16T15:49:16.161682128,7.21,sucesso,,21.38
C85,1,16,50,4,1,2025-07-16T15:49:16.154700279,2025-07-16T15:49:16.161940336,7.24,sucesso,,21.38
C85,1,17,50,4,1,2025-07-16T15:49:16.154933214,2025-07-16T15:49:16.161512613,6.58,sucesso,,21.38
C85,1,18,50,4,1,2025-07-16T15:49:16.169141292,2025-07-16T15:49:16.180145978,11.00,sucesso,,21.00
C85,1,19,50,4,1,2025-07-16T15:49:16.169644117,2025-07-16T15:49:16.179411172,9.77,sucesso,,21.00
C85,1,20,50,4,1,2025-07-16T15:49:16.169917106,2025-07-16T15:49:16.180036783,10.12,sucesso,,21.00
C85,1,21,50,4,1,2025-07-16T15:49:16.170189142,2025-07-16T15:49:16.180799245,10.61,sucesso,,21.00
C85,1,22,50,4,1,2025-07-16T15:49:16.170454263,2025-07-16T15:49:16.180215597,9.76,sucesso,,21.00
C85,1,23,50,4,1,2025-07-16T15:49:16.170784711,2025-07-16T15:49:16.180271863,9.49,sucesso,,21.00
C85,1,24,50,4,1,2025-07-16T15:49:16.171027898,2025-07-16T15:49:16.180949449,9.92,sucesso,,21.00
C85,1,25,50,4,1,2025-07-16T15:49:16.173147916,2025-07-16T15:49:16.180387258,7.24,sucesso,,21.00
C85,1,26,50,4,1,2025-07-16T15:49:16.173487424,2025-07-16T15:49:16.180896043,7.41,sucesso,,21.00
C85,1,27,50,4,1,2025-07-16T15:49:16.173793315,2025-07-16T15:49:16.181518316,7.73,sucesso,,21.00
C85,1,28,50,4,1,2025-07-16T15:49:16.174104213,2025-07-16T15:49:16.181660175,7.56,sucesso,,21.00
C85,1,29,50,4,1,2025-07-16T15:49:16.174414157,2025-07-16T15:49:16.181740999,7.33,sucesso,,21.00
C85,1,30,50,4,1,2025-07-16T15:49:16.174695730,2025-07-16T15:49:16.182695865,8.00,sucesso,,21.00
C85,1,31,50,4,1,2025-07-16T15:49:16.174948930,2025-07-16T15:49:16.182744503,7.80,sucesso,,21.00
C85,1,32,50,4,1,2025-07-16T15:49:16.175179243,2025-07-16T15:49:16.182441949,7.26,sucesso,,21.00
C85,1,33,50,4,1,2025-07-16T15:49:16.175415277,2025-07-16T15:49:16.182636499,7.22,sucesso,,21.00
C85,1,34,50,4,1,2025-07-16T15:49:16.175650358,2025-07-16T15:49:16.182846307,7.20,sucesso,,21.00
C85,1,35,50,4,1,2025-07-16T15:49:16.220058917,2025-07-16T15:49:16.229487419,9.43,sucesso,,21.00
C85,1,36,50,4,1,2025-07-16T15:49:16.220478534,2025-07-16T15:49:16.229694128,9.22,sucesso,,21.00
C85,1,37,50,4,1,2025-07-16T15:49:16.220736742,2025-07-16T15:49:16.228437185,7.70,sucesso,,21.00
