cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C94,10,1,60,4,500,2025-07-16T15:56:24.359410524,2025-07-16T15:56:24.448000907,88.59,sucesso,,20.75
C94,10,2,60,4,500,2025-07-16T15:56:24.359771966,2025-07-16T15:56:24.448142528,88.37,sucesso,,20.75
C94,10,3,60,4,500,2025-07-16T15:56:24.359963893,2025-07-16T15:56:24.448221206,88.26,sucesso,,20.75
C94,10,4,60,4,500,2025-07-16T15:56:24.360194206,2025-07-16T15:56:24.448285341,88.09,sucesso,,20.75
C94,10,5,60,4,500,2025-07-16T15:56:24.360431194,2025-07-16T15:56:26.081578254,1721.15,sucesso,,21.00
C94,10,6,60,4,500,2025-07-16T15:56:24.360664606,2025-07-16T15:56:25.863236665,1502.57,sucesso,,21.00
C94,10,7,60,4,500,2025-07-16T15:56:24.362187623,2025-07-16T15:56:26.197697162,1835.51,sucesso,,21.00
C94,10,8,60,4,500,2025-07-16T15:56:24.362446308,2025-07-16T15:56:26.292175292,1929.73,sucesso,,21.00
C94,10,9,60,4,500,2025-07-16T15:56:24.362737417,2025-07-16T15:56:26.364513874,2001.78,sucesso,,21.00
C94,10,10,60,4,500,2025-07-16T15:56:24.362952947,2025-07-16T15:56:26.397716045,2034.76,sucesso,,21.00
C94,10,11,60,4,500,2025-07-16T15:56:24.363326311,2025-07-16T15:56:26.403442144,2040.12,sucesso,,21.00
C94,10,12,60,4,500,2025-07-16T15:56:24.363650560,2025-07-16T15:56:26.347923517,1984.27,sucesso,,21.00
C94,10,13,60,4,500,2025-07-16T15:56:24.363927125,2025-07-16T15:56:26.369502782,2005.58,sucesso,,21.00
C94,10,14,60,4,500,2025-07-16T15:56:24.364275932,2025-07-16T15:56:26.395398139,2031.12,sucesso,,21.00
C94,10,15,60,4,500,2025-07-16T15:56:24.364531517,2025-07-16T15:56:26.455555915,2091.02,sucesso,,21.00
C94,10,16,60,4,500,2025-07-16T15:56:24.364842653,2025-07-16T15:56:26.413880348,2049.04,sucesso,,21.00
C94,10,17,60,4,500,2025-07-16T15:56:24.365077733,2025-07-16T15:56:26.421444654,2056.37,sucesso,,21.00
C94,10,18,60,4,500,2025-07-16T15:56:24.365298986,2025-07-16T15:56:26.340566158,1975.27,sucesso,,21.00
C94,10,19,60,4,500,2025-07-16T15:56:24.365524053,2025-07-16T15:56:26.457085132,2091.56,sucesso,,21.00
C94,10,20,60,4,500,2025-07-16T15:56:24.365716695,2025-07-16T15:56:26.437123775,2071.41,sucesso,,21.00
C94,10,21,60,4,500,2025-07-16T15:56:24.395079851,2025-07-16T15:56:26.378015995,1982.94,sucesso,,21.12
C94,10,22,60,4,500,2025-07-16T15:56:24.395640373,2025-07-16T15:56:26.307002544,1911.36,sucesso,,21.12
C94,10,23,60,4,500,2025-07-16T15:56:24.395892381,2025-07-16T15:56:26.451541423,2055.65,sucesso,,21.12
C94,10,24,60,4,500,2025-07-16T15:56:24.396119594,2025-07-16T15:56:26.400077819,2003.96,sucesso,,21.12
C94,10,25,60,4,500,2025-07-16T15:56:24.396312236,2025-07-16T15:56:26.461158752,2064.85,sucesso,,21.12
