cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C164,4,20,80,6,10,2025-07-16T17:28:24.002840995,2025-07-16T17:28:25.028856754,26.02,sucesso,,21.12
C164,4,21,80,6,10,2025-07-16T17:28:24.003121376,2025-07-16T17:28:25.037802934,34.68,sucesso,,21.12
C164,4,22,80,6,10,2025-07-16T17:28:24.003326654,2025-07-16T17:28:25.038553953,35.23,sucesso,,21.12
C164,4,23,80,6,10,2025-07-16T17:28:24.003529071,2025-07-16T17:28:25.042262792,38.73,sucesso,,21.12
C164,4,24,80,6,10,2025-07-16T17:28:24.003743171,2025-07-16T17:28:25.037983655,34.24,sucesso,,21.12
C164,4,25,80,6,10,2025-07-16T17:28:24.003959894,2025-07-16T17:28:25.042095899,38.14,sucesso,,21.12
C164,4,26,80,6,10,2025-07-16T17:28:24.004158973,2025-07-16T17:28:25.045926094,41.77,sucesso,,21.12
C164,4,27,80,6,10,2025-07-16T17:28:24.004363059,2025-07-16T17:28:25.046160221,41.80,sucesso,,21.12
C164,4,28,80,6,10,2025-07-16T17:28:25.030479192,2025-07-16T17:28:25.054091691,23.61,sucesso,,21.12
C164,4,29,80,6,10,2025-07-16T17:28:25.031064510,2025-07-16T17:28:25.094403266,63.34,sucesso,,21.12
C164,4,30,80,6,10,2025-07-16T17:28:25.031435728,2025-07-16T17:28:25.062107324,30.67,sucesso,,21.12
C164,4,31,80,6,10,2025-07-16T17:28:25.031730890,2025-07-16T17:28:25.062828779,31.10,sucesso,,21.12
C164,4,32,80,6,10,2025-07-16T17:28:25.031979799,2025-07-16T17:28:25.054687500,22.71,sucesso,,21.12
C164,4,33,80,6,10,2025-07-16T17:28:25.034007787,2025-07-16T17:28:25.064176797,30.17,sucesso,,21.12
C164,4,34,80,6,10,2025-07-16T17:28:25.034322261,2025-07-16T17:28:25.060869216,26.55,sucesso,,21.12
C164,4,35,80,6,10,2025-07-16T17:28:25.034634351,2025-07-16T17:28:25.055979728,21.35,sucesso,,21.12
C164,4,36,80,6,10,2025-07-16T17:28:25.034933328,2025-07-16T17:28:25.061630010,26.70,sucesso,,21.12
C164,4,37,80,6,10,2025-07-16T17:28:25.035169839,2025-07-16T17:28:25.061796426,26.63,sucesso,,21.12
C164,4,38,80,6,10,2025-07-16T17:28:25.035400152,2025-07-16T17:28:25.064823150,29.42,sucesso,,21.12
C164,4,39,80,6,10,2025-07-16T17:28:25.035661458,2025-07-16T17:28:25.068161249,32.50,sucesso,,21.12
C164,4,40,80,6,10,2025-07-16T17:28:25.035880804,2025-07-16T17:28:25.062754392,26.87,sucesso,,21.12
C164,4,41,80,6,10,2025-07-16T17:28:25.036094903,2025-07-16T17:28:25.066706657,30.61,sucesso,,21.12
C164,4,42,80,6,10,2025-07-16T17:28:25.036319255,2025-07-16T17:28:25.071348428,35.03,sucesso,,21.12
C164,4,43,80,6,10,2025-07-16T17:28:25.036683082,2025-07-16T17:28:25.072639942,35.96,sucesso,,21.12
C164,4,44,80,6,10,2025-07-16T17:28:25.036899566,2025-07-16T17:28:25.075669288,38.77,sucesso,,21.12
C164,4,45,80,6,10,2025-07-16T17:28:25.037118911,2025-07-16T17:28:25.076564788,39.45,sucesso,,21.12
C164,4,46,80,6,10,2025-07-16T17:28:25.037464857,2025-07-16T17:28:25.075102567,37.64,sucesso,,21.12
C164,4,47,80,6,10,2025-07-16T17:28:25.037739276,2025-07-16T17:28:25.067123651,29.38,sucesso,,21.12
C164,4,48,80,6,10,2025-07-16T17:28:25.038159608,2025-07-16T17:28:25.074006557,35.85,sucesso,,21.12
C164,4,49,80,6,10,2025-07-16T17:28:25.038381576,2025-07-16T17:28:25.076738357,38.36,sucesso,,21.12
C164,4,50,80,6,10,2025-07-16T17:28:25.038604497,2025-07-16T17:28:25.074998617,36.39,sucesso,,21.12
C164,4,51,80,6,10,2025-07-16T17:28:25.038862705,2025-07-16T17:28:25.068605661,29.74,sucesso,,21.12
C164,4,52,80,6,10,2025-07-16T17:28:25.039227724,2025-07-16T17:28:25.067348718,28.12,sucesso,,21.12
C164,4,53,80,6,10,2025-07-16T17:28:25.039524078,2025-07-16T17:28:25.075218439,35.69,sucesso,,21.12
C164,4,54,80,6,10,2025-07-16T17:28:25.039958000,2025-07-16T17:28:25.076876640,36.92,sucesso,,21.12
C164,4,55,80,6,10,2025-07-16T17:28:25.130852699,2025-07-16T17:28:25.157912731,27.06,sucesso,,20.88
C164,4,56,80,6,10,2025-07-16T17:28:25.131367444,2025-07-16T17:28:25.158818960,27.45,sucesso,,20.88
C164,4,57,80,6,10,2025-07-16T17:28:25.131588459,2025-07-16T17:28:25.161025285,29.44,sucesso,,20.88
C164,4,58,80,6,10,2025-07-16T17:28:25.131792545,2025-07-16T17:28:25.190349102,58.56,sucesso,,20.88
C164,4,59,80,6,10,2025-07-16T17:28:25.132030963,2025-07-16T17:28:25.158523797,26.49,sucesso,,20.88
C164,4,60,80,6,10,2025-07-16T17:28:25.132261991,2025-07-16T17:28:25.161675214,29.41,sucesso,,20.88
C164,4,61,80,6,10,2025-07-16T17:28:25.135768413,2025-07-16T17:28:25.159009933,23.24,sucesso,,20.88
C164,4,62,80,6,10,2025-07-16T17:28:25.136104822,2025-07-16T17:28:25.151682138,15.58,sucesso,,20.88
C164,4,63,80,6,10,2025-07-16T17:28:25.136395215,2025-07-16T17:28:25.161232948,24.84,sucesso,,20.88
C164,4,64,80,6,10,2025-07-16T17:28:25.136673688,2025-07-16T17:28:25.159771203,23.10,sucesso,,20.88
C164,4,65,80,6,10,2025-07-16T17:28:25.136945009,2025-07-16T17:28:25.160289764,23.34,sucesso,,20.88
C164,4,66,80,6,10,2025-07-16T17:28:25.137219190,2025-07-16T17:28:25.160218477,23.00,sucesso,,20.88
C164,4,67,80,6,10,2025-07-16T17:28:25.137500524,2025-07-16T17:28:25.162478446,24.98,sucesso,,20.88
C164,4,68,80,6,10,2025-07-16T17:28:25.137748479,2025-07-16T17:28:25.161912679,24.16,sucesso,,20.88
C164,4,69,80,6,10,2025-07-16T17:28:25.137992858,2025-07-16T17:28:25.159650087,21.66,sucesso,,20.88
C164,4,70,80,6,10,2025-07-16T17:28:25.138216257,2025-07-16T17:28:25.162403583,24.19,sucesso,,20.88
C164,4,71,80,6,10,2025-07-16T17:28:25.138420820,2025-07-16T17:28:25.157457590,19.04,sucesso,,20.88
C164,4,72,80,6,10,2025-07-16T17:28:25.138620615,2025-07-16T17:28:25.165206670,26.59,sucesso,,20.88
C164,4,73,80,6,10,2025-07-16T17:28:25.138843297,2025-07-16T17:28:25.165089130,26.25,sucesso,,20.88
C164,4,74,80,6,10,2025-07-16T17:28:25.139052867,2025-07-16T17:28:25.198191642,59.14,sucesso,,20.88
C164,4,75,80,6,10,2025-07-16T17:28:25.139290094,2025-07-16T17:28:25.166402816,27.11,sucesso,,20.88
C164,4,76,80,6,10,2025-07-16T17:28:25.139573335,2025-07-16T17:28:25.162874937,23.30,sucesso,,20.88
C164,4,77,80,6,10,2025-07-16T17:28:25.139782905,2025-07-16T17:28:25.163296222,23.51,sucesso,,20.88
C164,4,78,80,6,10,2025-07-16T17:28:25.140006303,2025-07-16T17:28:25.167838096,27.83,sucesso,,20.88
C164,4,79,80,6,10,2025-07-16T17:28:25.140703201,2025-07-16T17:28:25.167952537,27.25,sucesso,,20.88
C164,4,80,80,6,10,2025-07-16T17:28:25.141007661,2025-07-16T17:28:25.168057203,27.05,sucesso,,20.88
