cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C186,5,5,10,8,10000,2025-07-16T18:06:41.061069011,2025-07-16T18:06:42.476445436,1415.38,sucesso,,21.75
C186,5,6,10,8,10000,2025-07-16T18:06:41.061690330,2025-07-16T18:06:44.602022409,3540.33,sucesso,,22.00
C186,5,7,10,8,10000,2025-07-16T18:06:41.062064170,2025-07-16T18:06:44.609324693,3547.26,sucesso,,22.00
C186,5,8,10,8,10000,2025-07-16T18:06:41.062288045,2025-07-16T18:06:44.656581163,3594.29,sucesso,,22.00
C186,5,1,10,8,10000,2025-07-16T18:06:41.038637161,2025-07-16T18:06:42.186619758,1147.98,sucesso,,21.88
C186,5,2,10,8,10000,2025-07-16T18:06:41.039083480,2025-07-16T18:06:43.759594917,2720.51,sucesso,,21.88
C186,5,3,10,8,10000,2025-07-16T18:06:41.039290428,2025-07-16T18:06:44.259045600,3219.76,sucesso,,21.88
C186,5,4,10,8,10000,2025-07-16T18:06:41.039559364,2025-07-16T18:06:44.657928943,3618.37,sucesso,,21.88
C186,5,9,10,8,10000,2025-07-16T18:06:41.149252176,2025-07-16T18:06:44.445104837,3295.85,sucesso,,21.25
C186,5,10,10,8,10000,2025-07-16T18:06:41.149716377,2025-07-16T18:06:44.660046100,3510.33,sucesso,,21.25
