cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C250,9,1,20,10,500,2025-07-16T19:26:18.386058330,2025-07-16T19:26:18.449893951,63.84,sucesso,,21.00
C250,9,2,20,10,500,2025-07-16T19:26:18.386456251,2025-07-16T19:26:18.453695774,67.24,sucesso,,21.00
C250,9,3,20,10,500,2025-07-16T19:26:18.386722564,2025-07-16T19:26:18.461694002,74.97,sucesso,,21.00
C250,9,4,20,10,500,2025-07-16T19:26:18.386961460,2025-07-16T19:26:18.468720674,81.76,sucesso,,21.00
C250,9,5,20,10,500,2025-07-16T19:26:18.387197017,2025-07-16T19:26:18.434266090,47.07,sucesso,,21.00
C250,9,6,20,10,500,2025-07-16T19:26:18.387512207,2025-07-16T19:26:18.473534822,86.02,sucesso,,21.00
C250,9,7,20,10,500,2025-07-16T19:26:18.388403654,2025-07-16T19:26:18.481090784,92.69,sucesso,,21.00
C250,9,15,20,10,500,2025-07-16T19:26:18.449295759,2025-07-16T19:26:18.781559228,332.26,sucesso,,20.50
C250,9,16,20,10,500,2025-07-16T19:26:18.449823856,2025-07-16T19:26:18.793414354,343.59,sucesso,,20.50
C250,9,17,20,10,500,2025-07-16T19:26:18.450124502,2025-07-16T19:26:18.793192863,343.07,sucesso,,20.50
C250,9,18,20,10,500,2025-07-16T19:26:18.450337648,2025-07-16T19:26:18.792695760,342.36,sucesso,,20.50
C250,9,19,20,10,500,2025-07-16T19:26:18.450540065,2025-07-16T19:26:18.792228460,341.69,sucesso,,20.50
C250,9,20,20,10,500,2025-07-16T19:26:18.450765609,2025-07-16T19:26:18.776122331,325.36,sucesso,,20.50
C250,9,8,20,10,500,2025-07-16T19:26:18.433274030,2025-07-16T19:26:18.496719598,63.45,sucesso,,20.75
C250,9,9,20,10,500,2025-07-16T19:26:18.433845758,2025-07-16T19:26:18.493355989,59.51,sucesso,,20.75
C250,9,10,20,10,500,2025-07-16T19:26:18.434202671,2025-07-16T19:26:18.504672765,70.47,sucesso,,20.75
C250,9,11,20,10,500,2025-07-16T19:26:18.434515953,2025-07-16T19:26:18.722262382,287.75,sucesso,,20.88
C250,9,12,20,10,500,2025-07-16T19:26:18.434790372,2025-07-16T19:26:18.787805557,353.02,sucesso,,20.88
C250,9,13,20,10,500,2025-07-16T19:26:18.435022354,2025-07-16T19:26:18.772619724,337.60,sucesso,,20.88
C250,9,14,20,10,500,2025-07-16T19:26:18.435241222,2025-07-16T19:26:18.793725967,358.48,sucesso,,20.88
