cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C134,3,1,30,6,10,2025-07-16T16:54:29.421415328,2025-07-16T16:54:29.429272413,7.86,sucesso,,21.12
C134,3,2,30,6,10,2025-07-16T16:54:29.421805381,2025-07-16T16:54:29.472669124,50.86,sucesso,,21.12
C134,3,3,30,6,10,2025-07-16T16:54:29.421996593,2025-07-16T16:54:29.472837448,50.84,sucesso,,21.12
C134,3,4,30,6,10,2025-07-16T16:54:29.422184705,2025-07-16T16:54:29.429575920,7.39,sucesso,,21.12
C134,3,5,30,6,10,2025-07-16T16:54:29.422400951,2025-07-16T16:54:29.429724931,7.32,sucesso,,21.12
C134,3,6,30,6,10,2025-07-16T16:54:29.422645807,2025-07-16T16:54:29.431774377,9.13,sucesso,,21.12
C134,3,7,30,6,10,2025-07-16T16:54:29.422872543,2025-07-16T16:54:29.432121515,9.25,sucesso,,21.12
C134,3,8,30,6,10,2025-07-16T16:54:29.423084497,2025-07-16T16:54:29.431167840,8.08,sucesso,,21.12
C134,3,9,30,6,10,2025-07-16T16:54:29.424777030,2025-07-16T16:54:29.432291984,7.51,sucesso,,21.12
C134,3,10,30,6,10,2025-07-16T16:54:29.425065279,2025-07-16T16:54:29.432445287,7.38,sucesso,,21.12
C134,3,11,30,6,10,2025-07-16T16:54:29.440208911,2025-07-16T16:54:29.491165876,50.96,sucesso,,21.00
C134,3,12,30,6,10,2025-07-16T16:54:29.440618753,2025-07-16T16:54:29.450870752,10.25,sucesso,,21.00
C134,3,13,30,6,10,2025-07-16T16:54:29.440810441,2025-07-16T16:54:29.451729297,10.92,sucesso,,21.00
C134,3,14,30,6,10,2025-07-16T16:54:29.441015243,2025-07-16T16:54:29.451674699,10.66,sucesso,,21.00
C134,3,15,30,6,10,2025-07-16T16:54:29.441229820,2025-07-16T16:54:29.450698614,9.47,sucesso,,21.00
C134,3,16,30,6,10,2025-07-16T16:54:29.441469669,2025-07-16T16:54:29.491268634,49.80,sucesso,,21.00
C134,3,17,30,6,10,2025-07-16T16:54:29.441697597,2025-07-16T16:54:29.452040910,10.34,sucesso,,21.00
C134,3,18,30,6,10,2025-07-16T16:54:29.441928148,2025-07-16T16:54:29.451564073,9.64,sucesso,,21.00
C134,3,19,30,6,10,2025-07-16T16:54:29.443639039,2025-07-16T16:54:29.452218770,8.58,sucesso,,21.00
C134,3,20,30,6,10,2025-07-16T16:54:29.443914651,2025-07-16T16:54:29.452274322,8.36,sucesso,,21.00
C134,3,21,30,6,10,2025-07-16T16:54:29.466114282,2025-07-16T16:54:29.478960037,12.85,sucesso,,20.88
C134,3,22,30,6,10,2025-07-16T16:54:29.466509103,2025-07-16T16:54:29.478504896,12.00,sucesso,,20.88
C134,3,23,30,6,10,2025-07-16T16:54:29.466677188,2025-07-16T16:54:29.480620145,13.94,sucesso,,20.88
C134,3,24,30,6,10,2025-07-16T16:54:29.466861963,2025-07-16T16:54:29.480700492,13.84,sucesso,,20.88
C134,3,25,30,6,10,2025-07-16T16:54:29.467088222,2025-07-16T16:54:29.479940176,12.85,sucesso,,20.88
C134,3,26,30,6,10,2025-07-16T16:54:29.467322111,2025-07-16T16:54:29.480911254,13.59,sucesso,,20.88
C134,3,27,30,6,10,2025-07-16T16:54:29.467533826,2025-07-16T16:54:29.519122600,51.59,sucesso,,20.88
C134,3,28,30,6,10,2025-07-16T16:54:29.467767000,2025-07-16T16:54:29.480764150,13.00,sucesso,,20.88
C134,3,29,30,6,10,2025-07-16T16:54:29.469003677,2025-07-16T16:54:29.480974912,11.97,sucesso,,20.88
C134,3,30,30,6,10,2025-07-16T16:54:29.469228506,2025-07-16T16:54:29.479735374,10.51,sucesso,,20.88
