cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C10,1,1,20,2,500,2025-07-16T14:23:56.473937749,2025-07-16T14:23:56.558297634,84.36,sucesso,,21.12
C10,1,2,20,2,500,2025-07-16T14:23:56.474455356,2025-07-16T14:23:56.577332735,102.88,sucesso,,21.12
C10,1,3,20,2,500,2025-07-16T14:23:56.474772453,2025-07-16T14:23:57.086578130,611.81,sucesso,,21.12
C10,1,4,20,2,500,2025-07-16T14:23:56.475131034,2025-07-16T14:23:57.182960987,707.83,sucesso,,21.12
C10,1,5,20,2,500,2025-07-16T14:23:56.475996255,2025-07-16T14:23:57.155546188,679.55,sucesso,,21.12
C10,1,6,20,2,500,2025-07-16T14:23:56.478340148,2025-07-16T14:23:57.160433769,682.09,sucesso,,21.12
C10,1,7,20,2,500,2025-07-16T14:23:56.478659391,2025-07-16T14:23:57.091764926,613.11,sucesso,,21.12
C10,1,8,20,2,500,2025-07-16T14:23:56.530401229,2025-07-16T14:23:56.571142673,40.74,sucesso,,20.62
C10,1,9,20,2,500,2025-07-16T14:23:56.530995130,2025-07-16T14:23:57.197511911,666.52,sucesso,,20.62
C10,1,10,20,2,500,2025-07-16T14:23:56.531242847,2025-07-16T14:23:57.158911228,627.67,sucesso,,20.62
C10,1,11,20,2,500,2025-07-16T14:23:56.531454801,2025-07-16T14:23:57.209543704,678.09,sucesso,,20.62
C10,1,12,20,2,500,2025-07-16T14:23:56.531665086,2025-07-16T14:23:57.236417531,704.75,sucesso,,20.62
C10,1,13,20,2,500,2025-07-16T14:23:56.531894445,2025-07-16T14:23:57.231293916,699.40,sucesso,,20.62
C10,1,14,20,2,500,2025-07-16T14:23:56.532156944,2025-07-16T14:23:57.178205966,646.05,sucesso,,20.62
C10,1,15,20,2,500,2025-07-16T14:23:56.632212638,2025-07-16T14:23:57.241981029,609.77,sucesso,,20.62
C10,1,16,20,2,500,2025-07-16T14:23:56.632859945,2025-07-16T14:23:57.241840362,608.98,sucesso,,20.62
C10,1,17,20,2,500,2025-07-16T14:23:56.633367061,2025-07-16T14:23:57.234872579,601.51,sucesso,,20.62
C10,1,18,20,2,500,2025-07-16T14:23:56.633991718,2025-07-16T14:23:57.241623640,607.63,sucesso,,20.62
C10,1,19,20,2,500,2025-07-16T14:23:56.634627819,2025-07-16T14:23:57.229865074,595.24,sucesso,,20.62
C10,1,20,20,2,500,2025-07-16T14:23:56.635047197,2025-07-16T14:23:57.241279840,606.23,sucesso,,20.62
