cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C282,1,25,70,10,10000,2025-07-16T19:56:53.995626688,2025-07-16T19:56:55.850756168,1855.13,sucesso,,22.50
C282,1,26,70,10,10000,2025-07-16T19:56:53.996140718,2025-07-16T19:57:14.641398429,20645.26,sucesso,,26.50
C282,1,27,70,10,10000,2025-07-16T19:56:53.996381998,2025-07-16T19:57:33.323184490,39326.80,sucesso,,30.75
C282,1,28,70,10,10000,2025-07-16T19:56:53.996586322,2025-07-16T19:57:39.134748220,45138.16,sucesso,,31.38
C282,1,29,70,10,10000,2025-07-16T19:56:53.996774673,2025-07-16T19:57:38.118674993,44121.90,sucesso,,31.38
C282,1,30,70,10,10000,2025-07-16T19:56:53.996974945,2025-07-16T19:57:38.257979631,44261.00,sucesso,,31.38
C282,1,31,70,10,10000,2025-07-16T19:56:53.998546600,2025-07-16T19:57:40.896179199,46897.63,sucesso,,31.38
C282,1,32,70,10,10000,2025-07-16T19:56:53.998793363,2025-07-16T19:57:41.360143423,47361.35,sucesso,,31.38
C282,1,33,70,10,10000,2025-07-16T19:56:53.999070644,2025-07-16T19:57:41.701374530,47702.30,sucesso,,31.38
C282,1,34,70,10,10000,2025-07-16T19:56:53.999284505,2025-07-16T19:57:41.540799379,47541.51,sucesso,,31.38
C282,1,35,70,10,10000,2025-07-16T19:56:53.999487161,2025-07-16T19:57:41.536785840,47537.30,sucesso,,31.38
C282,1,36,70,10,10000,2025-07-16T19:56:53.999741554,2025-07-16T19:57:42.156877756,48157.14,sucesso,,31.38
C282,1,37,70,10,10000,2025-07-16T19:56:53.999969959,2025-07-16T19:57:41.801974058,47802.00,sucesso,,31.38
C282,1,38,70,10,10000,2025-07-16T19:56:53.000177860,2025-07-16T19:57:42.236241579,48236.06,sucesso,,31.38
C282,1,39,70,10,10000,2025-07-16T19:56:53.000415325,2025-07-16T19:57:41.732662677,47732.25,sucesso,,31.38
C282,1,40,70,10,10000,2025-07-16T19:56:53.000633955,2025-07-16T19:57:41.908374547,47907.74,sucesso,,31.38
C282,1,41,70,10,10000,2025-07-16T19:56:53.000844955,2025-07-16T19:57:42.172384262,48171.54,sucesso,,31.38
C282,1,42,70,10,10000,2025-07-16T19:56:53.001056194,2025-07-16T19:57:42.210053920,48209.00,sucesso,,31.38
C282,1,43,70,10,10000,2025-07-16T19:56:53.001268148,2025-07-16T19:57:42.203205347,48201.94,sucesso,,31.38
C282,1,44,70,10,10000,2025-07-16T19:56:53.001490831,2025-07-16T19:57:42.242513179,48241.02,sucesso,,31.38
C282,1,45,70,10,10000,2025-07-16T19:56:53.001707077,2025-07-16T19:57:42.035570383,48033.86,sucesso,,31.38
C282,1,46,70,10,10000,2025-07-16T19:56:53.001950025,2025-07-16T19:57:42.265865564,48263.92,sucesso,,30.46
C282,1,47,70,10,10000,2025-07-16T19:56:53.002146482,2025-07-16T19:57:42.254097700,48251.95,sucesso,,31.38
C282,1,48,70,10,10000,2025-07-16T19:56:54.002360105,2025-07-16T19:57:42.264373540,48262.01,sucesso,,31.38
C282,1,49,70,10,10000,2025-07-16T19:56:54.087019443,2025-07-16T19:57:25.983986377,31896.97,sucesso,,29.25
C282,1,50,70,10,10000,2025-07-16T19:56:54.087508678,2025-07-16T19:57:28.152287006,34064.78,sucesso,,29.25
C282,1,51,70,10,10000,2025-07-16T19:56:54.087757110,2025-07-16T19:57:30.375067472,36287.31,sucesso,,29.25
C282,1,52,70,10,10000,2025-07-16T19:56:54.087975978,2025-07-16T19:57:35.018159389,40930.18,sucesso,,29.50
C282,1,53,70,10,10000,2025-07-16T19:56:54.088186025,2025-07-16T19:57:36.144090414,42055.90,sucesso,,29.50
C282,1,54,70,10,10000,2025-07-16T19:56:54.088421344,2025-07-16T19:57:40.789664983,46701.24,sucesso,,29.50
C282,1,55,70,10,10000,2025-07-16T19:56:54.089678764,2025-07-16T19:57:40.682929039,46593.25,sucesso,,29.50
C282,1,56,70,10,10000,2025-07-16T19:56:54.089899301,2025-07-16T19:57:38.408182859,44318.28,sucesso,,29.50
C282,1,57,70,10,10000,2025-07-16T19:56:54.090114831,2025-07-16T19:57:41.802129507,47712.01,sucesso,,29.50
C282,1,58,70,10,10000,2025-07-16T19:56:54.090368747,2025-07-16T19:57:41.063896656,46973.53,sucesso,,29.50
C282,1,59,70,10,10000,2025-07-16T19:56:54.090627670,2025-07-16T19:57:41.374004125,47283.38,sucesso,,29.50
C282,1,60,70,10,10000,2025-07-16T19:56:54.090838670,2025-07-16T19:57:41.566417932,47475.58,sucesso,,29.50
C282,1,61,70,10,10000,2025-07-16T19:56:54.091056585,2025-07-16T19:57:41.813267230,47722.21,sucesso,,29.50
C282,1,62,70,10,10000,2025-07-16T19:56:54.091232061,2025-07-16T19:57:42.113152265,48021.92,sucesso,,29.50
C282,1,63,70,10,10000,2025-07-16T19:56:54.091482400,2025-07-16T19:57:41.945853233,47854.37,sucesso,,29.50
C282,1,64,70,10,10000,2025-07-16T19:56:54.091711759,2025-07-16T19:57:41.947339057,47855.63,sucesso,,29.50
C282,1,65,70,10,10000,2025-07-16T19:56:54.091937541,2025-07-16T19:57:42.122293949,48030.36,sucesso,,29.50
C282,1,66,70,10,10000,2025-07-16T19:56:54.092154979,2025-07-16T19:57:42.187503814,48095.35,sucesso,,29.50
C282,1,67,70,10,10000,2025-07-16T19:56:54.092373609,2025-07-16T19:57:42.206326484,48113.95,sucesso,,29.50
C282,1,68,70,10,10000,2025-07-16T19:56:54.092599868,2025-07-16T19:57:42.265093088,48172.49,sucesso,,29.50
C282,1,69,70,10,10000,2025-07-16T19:56:54.092827558,2025-07-16T19:57:42.263720273,48170.89,sucesso,,29.50
C282,1,70,70,10,10000,2025-07-16T19:56:54.093106746,2025-07-16T19:57:42.118463993,48025.36,sucesso,,29.50
C282,1,1,70,10,10000,2025-07-16T19:56:53.970052719,2025-07-16T19:56:55.705300569,1735.25,sucesso,,22.49
C282,1,2,70,10,10000,2025-07-16T19:56:53.970543146,2025-07-16T19:57:14.394945383,20424.40,sucesso,,26.36
C282,1,3,70,10,10000,2025-07-16T19:56:53.970797061,2025-07-16T19:57:27.104487895,33133.69,sucesso,,29.24
C282,1,4,70,10,10000,2025-07-16T19:56:53.971094369,2025-07-16T19:57:40.027369737,46056.28,sucesso,,31.61
C282,1,5,70,10,10000,2025-07-16T19:56:53.971355676,2025-07-16T19:57:39.159355401,45188.00,sucesso,,31.61
C282,1,6,70,10,10000,2025-07-16T19:56:53.971610307,2025-07-16T19:57:40.911583900,46939.97,sucesso,,31.61
C282,1,7,70,10,10000,2025-07-16T19:56:53.973385810,2025-07-16T19:57:41.397157430,47423.77,sucesso,,31.61
C282,1,8,70,10,10000,2025-07-16T19:56:53.973699808,2025-07-16T19:57:40.888642311,46914.94,sucesso,,31.61
C282,1,9,70,10,10000,2025-07-16T19:56:53.973972320,2025-07-16T19:57:41.788378000,47814.41,sucesso,,31.61
C282,1,10,70,10,10000,2025-07-16T19:56:53.974227190,2025-07-16T19:57:41.487919807,47513.69,sucesso,,31.61
C282,1,11,70,10,10000,2025-07-16T19:56:53.974476814,2025-07-16T19:57:41.686364889,47711.89,sucesso,,31.61
C282,1,12,70,10,10000,2025-07-16T19:56:53.974685192,2025-07-16T19:57:38.151305913,44176.62,sucesso,,31.61
C282,1,13,70,10,10000,2025-07-16T19:56:53.974901437,2025-07-16T19:57:41.140064954,47165.16,sucesso,,31.61
C282,1,14,70,10,10000,2025-07-16T19:56:53.975143432,2025-07-16T19:57:42.007904052,48032.76,sucesso,,31.61
C282,1,15,70,10,10000,2025-07-16T19:56:53.975385189,2025-07-16T19:57:41.971529483,47996.14,sucesso,,31.61
C282,1,16,70,10,10000,2025-07-16T19:56:53.975596904,2025-07-16T19:57:42.186458826,48210.86,sucesso,,31.61
C282,1,17,70,10,10000,2025-07-16T19:56:53.975819349,2025-07-16T19:57:42.137785196,48161.97,sucesso,,31.61
C282,1,18,70,10,10000,2025-07-16T19:56:53.976051568,2025-07-16T19:57:42.025990486,48049.94,sucesso,,31.61
C282,1,19,70,10,10000,2025-07-16T19:56:53.976250886,2025-07-16T19:57:42.174533128,48198.28,sucesso,,31.61
C282,1,20,70,10,10000,2025-07-16T19:56:53.976459026,2025-07-16T19:57:42.158609390,48182.15,sucesso,,31.61
C282,1,21,70,10,10000,2025-07-16T19:56:53.976717472,2025-07-16T19:57:42.249324321,48272.61,sucesso,,30.56
C282,1,22,70,10,10000,2025-07-16T19:56:53.976994991,2025-07-16T19:57:42.247650861,48270.66,sucesso,,30.56
C282,1,23,70,10,10000,2025-07-16T19:56:53.977240324,2025-07-16T19:57:42.216952800,48239.71,sucesso,,31.61
C282,1,24,70,10,10000,2025-07-16T19:56:53.977497816,2025-07-16T19:57:42.264146089,48286.65,sucesso,,30.56
