cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C175,2,1,100,6,1,2025-07-16T17:52:03.687900304,2025-07-16T17:52:03.707318067,19.42,sucesso,,21.25
C175,2,2,100,6,1,2025-07-16T17:52:03.688249349,2025-07-16T17:52:03.707712173,19.46,sucesso,,21.25
C175,2,3,100,6,1,2025-07-16T17:52:03.688436746,2025-07-16T17:52:03.707589387,19.15,sucesso,,21.25
C175,2,4,100,6,1,2025-07-16T17:52:03.688631534,2025-07-16T17:52:03.707653522,19.02,sucesso,,21.25
C175,2,5,100,6,1,2025-07-16T17:52:03.690050125,2025-07-16T17:52:03.707380533,17.33,sucesso,,21.25
C175,2,6,100,6,1,2025-07-16T17:52:03.690389871,2025-07-16T17:52:03.709028005,18.64,sucesso,,21.25
C175,2,7,100,6,1,2025-07-16T17:52:03.690713405,2025-07-16T17:52:03.707088708,16.38,sucesso,,21.25
C175,2,8,100,6,1,2025-07-16T17:52:03.690968990,2025-07-16T17:52:03.709141969,18.17,sucesso,,21.25
C175,2,9,100,6,1,2025-07-16T17:52:03.691245794,2025-07-16T17:52:03.708391189,17.15,sucesso,,21.25
C175,2,10,100,6,1,2025-07-16T17:52:03.691499233,2025-07-16T17:52:03.708112716,16.61,sucesso,,21.25
C175,2,11,100,6,1,2025-07-16T17:52:03.691710710,2025-07-16T17:52:03.708572626,16.86,sucesso,,21.25
C175,2,12,100,6,1,2025-07-16T17:52:03.691923379,2025-07-16T17:52:03.708458662,16.54,sucesso,,21.25
C175,2,13,100,6,1,2025-07-16T17:52:03.692141056,2025-07-16T17:52:03.708762168,16.62,sucesso,,21.25
C175,2,14,100,6,1,2025-07-16T17:52:03.692456722,2025-07-16T17:52:03.709964752,17.51,sucesso,,21.25
C175,2,15,100,6,1,2025-07-16T17:52:03.692818164,2025-07-16T17:52:03.710017442,17.20,sucesso,,21.25
C175,2,16,100,6,1,2025-07-16T17:52:03.693105459,2025-07-16T17:52:03.708515644,15.41,sucesso,,21.25
C175,2,17,100,6,1,2025-07-16T17:52:03.693320989,2025-07-16T17:52:03.708649873,15.33,sucesso,,21.25
C175,2,18,100,6,1,2025-07-16T17:52:03.693698883,2025-07-16T17:52:03.708705902,15.01,sucesso,,21.25
C175,2,19,100,6,1,2025-07-16T17:52:03.693984985,2025-07-16T17:52:03.711025238,17.04,sucesso,,21.25
C175,2,20,100,6,1,2025-07-16T17:52:03.694256067,2025-07-16T17:52:03.710926294,16.67,sucesso,,21.25
C175,2,21,100,6,1,2025-07-16T17:52:03.694464445,2025-07-16T17:52:03.710975646,16.51,sucesso,,21.25
C175,2,22,100,6,1,2025-07-16T17:52:03.694647073,2025-07-16T17:52:03.709685325,15.04,sucesso,,21.25
C175,2,23,100,6,1,2025-07-16T17:52:03.694885015,2025-07-16T17:52:03.711317777,16.43,sucesso,,21.25
C175,2,24,100,6,1,2025-07-16T17:52:03.695152282,2025-07-16T17:52:03.710377931,15.23,sucesso,,21.25
C175,2,25,100,6,1,2025-07-16T17:52:03.695401430,2025-07-16T17:52:03.710871696,15.47,sucesso,,21.25
C175,2,26,100,6,1,2025-07-16T17:52:03.695625066,2025-07-16T17:52:03.710807800,15.18,sucesso,,21.25
C175,2,27,100,6,1,2025-07-16T17:52:03.695877075,2025-07-16T17:52:03.709895372,14.02,sucesso,,21.25
C175,2,28,100,6,1,2025-07-16T17:52:03.696163654,2025-07-16T17:52:03.711157798,14.99,sucesso,,21.25
C175,2,29,100,6,1,2025-07-16T17:52:03.696430444,2025-07-16T17:52:03.711384296,14.95,sucesso,,21.25
C175,2,30,100,6,1,2025-07-16T17:52:03.696683883,2025-07-16T17:52:03.711683988,15.00,sucesso,,21.25
C175,2,31,100,6,1,2025-07-16T17:52:03.696968793,2025-07-16T17:52:03.711854219,14.89,sucesso,,21.25
C175,2,32,100,6,1,2025-07-16T17:52:03.697222471,2025-07-16T17:52:03.711553812,14.33,sucesso,,21.25
C175,2,33,100,6,1,2025-07-16T17:52:03.697478294,2025-07-16T17:52:03.712788820,15.31,sucesso,,21.25
C175,2,34,100,6,1,2025-07-16T17:52:03.697736263,2025-07-16T17:52:03.712479114,14.74,sucesso,,21.25
C175,2,35,100,6,1,2025-07-16T17:52:03.727065563,2025-07-16T17:52:03.741814374,14.75,sucesso,,20.75
C175,2,36,100,6,1,2025-07-16T17:52:03.727481365,2025-07-16T17:52:03.747142076,19.66,sucesso,,20.88
C175,2,37,100,6,1,2025-07-16T17:52:03.727730989,2025-07-16T17:52:03.752379179,24.65,sucesso,,20.88
C175,2,38,100,6,1,2025-07-16T17:52:03.727962970,2025-07-16T17:52:03.741956710,13.99,sucesso,,20.75
C175,2,39,100,6,1,2025-07-16T17:52:03.729646444,2025-07-16T17:52:03.747078657,17.43,sucesso,,20.88
C175,2,40,100,6,1,2025-07-16T17:52:03.729975461,2025-07-16T17:52:03.746305942,16.33,sucesso,,20.88
C175,2,41,100,6,1,2025-07-16T17:52:03.730207204,2025-07-16T17:52:03.746717453,16.51,sucesso,,20.88
C175,2,42,100,6,1,2025-07-16T17:52:03.730435609,2025-07-16T17:52:03.748072385,17.64,sucesso,,20.88
C175,2,43,100,6,1,2025-07-16T17:52:03.730682849,2025-07-16T17:52:03.747563600,16.88,sucesso,,20.88
C175,2,44,100,6,1,2025-07-16T17:52:03.730901479,2025-07-16T17:52:03.747240543,16.34,sucesso,,20.88
C175,2,45,100,6,1,2025-07-16T17:52:03.731122255,2025-07-16T17:52:03.746792078,15.67,sucesso,,20.88
C175,2,46,100,6,1,2025-07-16T17:52:03.731345891,2025-07-16T17:52:03.747286319,15.94,sucesso,,20.88
C175,2,47,100,6,1,2025-07-16T17:52:03.731556892,2025-07-16T17:52:03.748154401,16.60,sucesso,,20.88
C175,2,48,100,6,1,2025-07-16T17:52:03.731753587,2025-07-16T17:52:03.747192859,15.44,sucesso,,20.88
C175,2,49,100,6,1,2025-07-16T17:52:03.731981754,2025-07-16T17:52:03.747814893,15.83,sucesso,,20.88
C175,2,50,100,6,1,2025-07-16T17:52:03.732199907,2025-07-16T17:52:03.750080347,17.88,sucesso,,20.88
C175,2,51,100,6,1,2025-07-16T17:52:03.732416868,2025-07-16T17:52:03.747625112,15.21,sucesso,,20.88
C175,2,52,100,6,1,2025-07-16T17:52:03.732692480,2025-07-16T17:52:03.748365640,15.67,sucesso,,20.88
C175,2,53,100,6,1,2025-07-16T17:52:03.732904911,2025-07-16T17:52:03.752428054,19.52,sucesso,,20.88
C175,2,54,100,6,1,2025-07-16T17:52:03.733173847,2025-07-16T17:52:03.748007535,14.83,sucesso,,20.88
C175,2,55,100,6,1,2025-07-16T17:52:03.733387470,2025-07-16T17:52:03.750695705,17.31,sucesso,,20.88
C175,2,56,100,6,1,2025-07-16T17:52:03.733601093,2025-07-16T17:52:03.750567913,16.97,sucesso,,20.88
C175,2,57,100,6,1,2025-07-16T17:52:03.733821630,2025-07-16T17:52:03.751999855,18.18,sucesso,,20.88
C175,2,58,100,6,1,2025-07-16T17:52:03.734052896,2025-07-16T17:52:03.752807617,18.75,sucesso,,20.88
C175,2,59,100,6,1,2025-07-16T17:52:03.734293699,2025-07-16T17:52:03.748214721,13.92,sucesso,,20.88
C175,2,60,100,6,1,2025-07-16T17:52:03.734497070,2025-07-16T17:52:03.749365568,14.87,sucesso,,20.88
C175,2,61,100,6,1,2025-07-16T17:52:03.734714984,2025-07-16T17:52:03.752694129,17.98,sucesso,,20.88
C175,2,62,100,6,1,2025-07-16T17:52:03.734920740,2025-07-16T17:52:03.753894329,18.97,sucesso,,20.88
C175,2,63,100,6,1,2025-07-16T17:52:03.735128879,2025-07-16T17:52:03.753836631,18.71,sucesso,,20.88
C175,2,64,100,6,1,2025-07-16T17:52:03.735357522,2025-07-16T17:52:03.752302885,16.95,sucesso,,20.88
C175,2,65,100,6,1,2025-07-16T17:52:03.735563278,2025-07-16T17:52:03.753050088,17.49,sucesso,,20.88
C175,2,66,100,6,1,2025-07-16T17:52:03.735967397,2025-07-16T17:52:03.752469301,16.50,sucesso,,20.88
C175,2,67,100,6,1,2025-07-16T17:52:03.736283063,2025-07-16T17:52:03.752084255,15.80,sucesso,,20.88
C175,2,68,100,6,1,2025-07-16T17:52:03.736563920,2025-07-16T17:52:03.753227472,16.66,sucesso,,20.88
C175,2,69,100,6,1,2025-07-16T17:52:03.754697561,2025-07-16T17:52:03.771837711,17.14,sucesso,,20.62
C175,2,70,100,6,1,2025-07-16T17:52:03.755117893,2025-07-16T17:52:03.772160291,17.04,sucesso,,20.62
C175,2,71,100,6,1,2025-07-16T17:52:03.755309581,2025-07-16T17:52:03.772213697,16.90,sucesso,,20.62
C175,2,72,100,6,1,2025-07-16T17:52:03.755517721,2025-07-16T17:52:03.771997213,16.48,sucesso,,20.62
C175,2,73,100,6,1,2025-07-16T17:52:03.755777835,2025-07-16T17:52:03.774469137,18.69,sucesso,,20.75
C175,2,74,100,6,1,2025-07-16T17:52:03.757742643,2025-07-16T17:52:03.772107124,14.36,sucesso,,20.62
C175,2,75,100,6,1,2025-07-16T17:52:03.758008003,2025-07-16T17:52:03.772054672,14.05,sucesso,,20.62
C175,2,76,100,6,1,2025-07-16T17:52:03.758251190,2025-07-16T17:52:03.771464586,13.21,sucesso,,20.62
C175,2,77,100,6,1,2025-07-16T17:52:03.758492946,2025-07-16T17:52:03.771933794,13.44,sucesso,,20.62
C175,2,78,100,6,1,2025-07-16T17:52:03.758745431,2025-07-16T17:52:03.776305675,17.56,sucesso,,20.75
C175,2,79,100,6,1,2025-07-16T17:52:03.759002447,2025-07-16T17:52:03.775774002,16.77,sucesso,,20.75
C175,2,80,100,6,1,2025-07-16T17:52:03.759188175,2025-07-16T17:52:03.775961637,16.77,sucesso,,20.75
C175,2,81,100,6,1,2025-07-16T17:52:03.759379863,2025-07-16T17:52:03.775852918,16.47,sucesso,,20.75
C175,2,82,100,6,1,2025-07-16T17:52:03.759595870,2025-07-16T17:52:03.781346082,21.75,sucesso,,20.75
C175,2,83,100,6,1,2025-07-16T17:52:03.759792566,2025-07-16T17:52:03.782103300,22.31,sucesso,,20.75
C175,2,84,100,6,1,2025-07-16T17:52:03.759975671,2025-07-16T17:52:03.779793262,19.82,sucesso,,20.75
C175,2,85,100,6,1,2025-07-16T17:52:03.760140895,2025-07-16T17:52:03.776354312,16.21,sucesso,,20.75
C175,2,86,100,6,1,2025-07-16T17:52:03.760314226,2025-07-16T17:52:03.782704114,22.39,sucesso,,20.75
C175,2,87,100,6,1,2025-07-16T17:52:03.760486364,2025-07-16T17:52:03.779470443,18.98,sucesso,,20.75
C175,2,88,100,6,1,2025-07-16T17:52:03.760746955,2025-07-16T17:52:03.780424118,19.68,sucesso,,20.75
C175,2,89,100,6,1,2025-07-16T17:52:03.761071205,2025-07-16T17:52:03.774178028,13.11,sucesso,,20.75
C175,2,90,100,6,1,2025-07-16T17:52:03.761258602,2025-07-16T17:52:03.780759811,19.50,sucesso,,20.75
C175,2,91,100,6,1,2025-07-16T17:52:03.761436700,2025-07-16T17:52:03.776602029,15.17,sucesso,,20.75
C175,2,92,100,6,1,2025-07-16T17:52:03.761617660,2025-07-16T17:52:03.776455163,14.84,sucesso,,20.75
C175,2,93,100,6,1,2025-07-16T17:52:03.761780023,2025-07-16T17:52:03.780528306,18.75,sucesso,,20.75
C175,2,94,100,6,1,2025-07-16T17:52:03.761936187,2025-07-16T17:52:03.780076742,18.14,sucesso,,20.75
C175,2,95,100,6,1,2025-07-16T17:52:03.762115001,2025-07-16T17:52:03.781828880,19.71,sucesso,,20.75
C175,2,96,100,6,1,2025-07-16T17:52:03.762317657,2025-07-16T17:52:03.782522678,20.21,sucesso,,20.75
C175,2,97,100,6,1,2025-07-16T17:52:03.762511730,2025-07-16T17:52:03.774615764,12.10,sucesso,,20.75
C175,2,98,100,6,1,2025-07-16T17:52:03.762704849,2025-07-16T17:52:03.781124114,18.42,sucesso,,20.75
C175,2,99,100,6,1,2025-07-16T17:52:03.762956380,2025-07-16T17:52:03.783019542,20.06,sucesso,,20.75
C175,2,100,100,6,1,2025-07-16T17:52:03.763124227,2025-07-16T17:52:03.782408952,19.28,sucesso,,20.75
