cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C136,2,1,30,6,500,2025-07-16T16:54:37.167986392,2025-07-16T16:54:37.232019186,64.03,sucesso,,21.12
C136,2,2,30,6,500,2025-07-16T16:54:37.168383836,2025-07-16T16:54:37.959688901,791.31,sucesso,,21.12
C136,2,3,30,6,500,2025-07-16T16:54:37.168610572,2025-07-16T16:54:38.156267881,987.66,sucesso,,21.12
C136,2,4,30,6,500,2025-07-16T16:54:37.168823003,2025-07-16T16:54:38.245165586,1076.34,sucesso,,21.12
C136,2,5,30,6,500,2025-07-16T16:54:37.169072866,2025-07-16T16:54:38.183429479,1014.36,sucesso,,21.12
C136,2,6,30,6,500,2025-07-16T16:54:37.169326305,2025-07-16T16:54:38.216982126,1047.66,sucesso,,21.12
C136,2,7,30,6,500,2025-07-16T16:54:37.169549942,2025-07-16T16:54:38.235518693,1065.97,sucesso,,21.12
C136,2,8,30,6,500,2025-07-16T16:54:37.169777154,2025-07-16T16:54:38.231458187,1061.68,sucesso,,21.12
C136,2,9,30,6,500,2025-07-16T16:54:37.172841072,2025-07-16T16:54:38.219206333,1046.37,sucesso,,21.12
C136,2,10,30,6,500,2025-07-16T16:54:37.173288106,2025-07-16T16:54:38.237386465,1064.10,sucesso,,21.12
C136,2,11,30,6,500,2025-07-16T16:54:37.170492887,2025-07-16T16:54:37.396555662,226.06,sucesso,,21.12
C136,2,12,30,6,500,2025-07-16T16:54:37.171067237,2025-07-16T16:54:38.095501661,924.43,sucesso,,21.12
C136,2,13,30,6,500,2025-07-16T16:54:37.171402215,2025-07-16T16:54:38.206921815,1035.52,sucesso,,21.12
C136,2,14,30,6,500,2025-07-16T16:54:37.171882867,2025-07-16T16:54:38.191528081,1019.65,sucesso,,21.12
C136,2,15,30,6,500,2025-07-16T16:54:37.172203302,2025-07-16T16:54:38.224706411,1052.50,sucesso,,21.12
C136,2,16,30,6,500,2025-07-16T16:54:37.172744035,2025-07-16T16:54:38.240923643,1068.18,sucesso,,21.12
C136,2,17,30,6,500,2025-07-16T16:54:37.172997951,2025-07-16T16:54:38.244616508,1071.62,sucesso,,21.12
C136,2,18,30,6,500,2025-07-16T16:54:37.173319101,2025-07-16T16:54:38.218294620,1044.98,sucesso,,21.12
C136,2,19,30,6,500,2025-07-16T16:54:37.175729513,2025-07-16T16:54:38.245489597,1069.76,sucesso,,21.12
C136,2,20,30,6,500,2025-07-16T16:54:37.176028966,2025-07-16T16:54:38.215115070,1039.09,sucesso,,21.12
C136,2,21,30,6,500,2025-07-16T16:54:37.218683242,2025-07-16T16:54:38.254320859,1035.64,sucesso,,20.88
C136,2,22,30,6,500,2025-07-16T16:54:37.219204425,2025-07-16T16:54:38.253886461,1034.68,sucesso,,20.88
C136,2,23,30,6,500,2025-07-16T16:54:37.219466209,2025-07-16T16:54:38.240221023,1020.75,sucesso,,20.88
C136,2,24,30,6,500,2025-07-16T16:54:37.219750642,2025-07-16T16:54:38.255394697,1035.64,sucesso,,20.88
C136,2,25,30,6,500,2025-07-16T16:54:37.219957828,2025-07-16T16:54:38.236147880,1016.19,sucesso,,20.88
C136,2,26,30,6,500,2025-07-16T16:54:37.220216274,2025-07-16T16:54:38.250731229,1030.51,sucesso,,20.88
C136,2,27,30,6,500,2025-07-16T16:54:37.220441818,2025-07-16T16:54:38.245825290,1025.38,sucesso,,20.88
C136,2,28,30,6,500,2025-07-16T16:54:37.220710754,2025-07-16T16:54:38.255297899,1034.59,sucesso,,20.88
C136,2,29,30,6,500,2025-07-16T16:54:37.222436189,2025-07-16T16:54:38.249076128,1026.64,sucesso,,20.88
C136,2,30,30,6,500,2025-07-16T16:54:37.222668170,2025-07-16T16:54:38.255544662,1032.88,sucesso,,20.88
