cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C203,5,15,40,8,1000,2025-07-16T18:14:01.617279767,2025-07-16T18:14:03.188376426,1571.10,sucesso,,21.25
C203,5,16,40,8,1000,2025-07-16T18:14:01.617793321,2025-07-16T18:14:04.131330728,2513.54,sucesso,,21.25
C203,5,17,40,8,1000,2025-07-16T18:14:01.618064880,2025-07-16T18:14:03.903418540,2285.35,sucesso,,21.25
C203,5,18,40,8,1000,2025-07-16T18:14:01.618342161,2025-07-16T18:14:04.170172214,2551.83,sucesso,,21.25
C203,5,19,40,8,1000,2025-07-16T18:14:01.618592739,2025-07-16T18:14:04.006259441,2387.67,sucesso,,21.25
C203,5,20,40,8,1000,2025-07-16T18:14:01.618814468,2025-07-16T18:14:04.102499008,2483.68,sucesso,,21.25
C203,5,21,40,8,1000,2025-07-16T18:14:01.619026184,2025-07-16T18:14:04.171519517,2552.49,sucesso,,21.25
C203,5,22,40,8,1000,2025-07-16T18:14:01.621292352,2025-07-16T18:14:04.156748771,2535.46,sucesso,,21.25
C203,5,23,40,8,1000,2025-07-16T18:14:01.621661186,2025-07-16T18:14:04.210895538,2589.23,sucesso,,21.25
C203,5,24,40,8,1000,2025-07-16T18:14:01.621906995,2025-07-16T18:14:04.193593263,2571.69,sucesso,,21.25
C203,5,25,40,8,1000,2025-07-16T18:14:01.622151136,2025-07-16T18:14:04.214137554,2591.99,sucesso,,21.25
C203,5,26,40,8,1000,2025-07-16T18:14:01.622373342,2025-07-16T18:14:04.177073240,2554.70,sucesso,,21.25
C203,5,27,40,8,1000,2025-07-16T18:14:01.622621536,2025-07-16T18:14:04.183350801,2560.73,sucesso,,21.25
C203,5,28,40,8,1000,2025-07-16T18:14:01.622879028,2025-07-16T18:14:04.183742761,2560.86,sucesso,,21.25
C203,5,1,40,8,1000,2025-07-16T18:14:01.578372001,2025-07-16T18:14:01.709049940,130.68,sucesso,,21.38
C203,5,2,40,8,1000,2025-07-16T18:14:01.578768730,2025-07-16T18:14:01.709212064,130.44,sucesso,,21.38
C203,5,3,40,8,1000,2025-07-16T18:14:01.579030752,2025-07-16T18:14:01.709301948,130.27,sucesso,,21.38
C203,5,4,40,8,1000,2025-07-16T18:14:01.579328536,2025-07-16T18:14:01.709368944,130.04,sucesso,,21.38
C203,5,5,40,8,1000,2025-07-16T18:14:01.579607009,2025-07-16T18:14:03.718008279,2138.40,sucesso,,21.50
C203,5,6,40,8,1000,2025-07-16T18:14:01.580053091,2025-07-16T18:14:04.140165567,2560.11,sucesso,,21.50
C203,5,7,40,8,1000,2025-07-16T18:14:01.580269098,2025-07-16T18:14:04.048797845,2468.53,sucesso,,21.50
C203,5,8,40,8,1000,2025-07-16T18:14:01.582169771,2025-07-16T18:14:04.117103338,2534.93,sucesso,,21.50
C203,5,9,40,8,1000,2025-07-16T18:14:01.582491159,2025-07-16T18:14:04.167797803,2585.31,sucesso,,21.50
C203,5,10,40,8,1000,2025-07-16T18:14:01.582767009,2025-07-16T18:14:04.215006351,2632.24,sucesso,,21.50
C203,5,11,40,8,1000,2025-07-16T18:14:01.583093404,2025-07-16T18:14:04.210035800,2626.94,sucesso,,21.50
C203,5,12,40,8,1000,2025-07-16T18:14:01.583365440,2025-07-16T18:14:04.204114437,2620.75,sucesso,,21.50
C203,5,13,40,8,1000,2025-07-16T18:14:01.583595514,2025-07-16T18:14:04.211400270,2627.80,sucesso,,21.50
C203,5,14,40,8,1000,2025-07-16T18:14:01.583843469,2025-07-16T18:14:04.203820943,2619.98,sucesso,,21.50
C203,5,29,40,8,1000,2025-07-16T18:14:01.668288707,2025-07-16T18:14:04.216429710,2548.14,sucesso,,21.12
C203,5,30,40,8,1000,2025-07-16T18:14:01.668715476,2025-07-16T18:14:04.156363010,2487.65,sucesso,,21.12
C203,5,31,40,8,1000,2025-07-16T18:14:01.668959856,2025-07-16T18:14:04.195810556,2526.85,sucesso,,21.12
C203,5,32,40,8,1000,2025-07-16T18:14:01.669189929,2025-07-16T18:14:04.205692052,2536.50,sucesso,,21.12
C203,5,33,40,8,1000,2025-07-16T18:14:01.669397592,2025-07-16T18:14:04.175607204,2506.21,sucesso,,21.12
C203,5,34,40,8,1000,2025-07-16T18:14:01.669641017,2025-07-16T18:14:04.212902307,2543.26,sucesso,,21.12
C203,5,35,40,8,1000,2025-07-16T18:14:01.669839620,2025-07-16T18:14:04.216229915,2546.39,sucesso,,21.12
C203,5,36,40,8,1000,2025-07-16T18:14:01.670042276,2025-07-16T18:14:04.215046882,2545.00,sucesso,,21.12
C203,5,37,40,8,1000,2025-07-16T18:14:01.671495676,2025-07-16T18:14:04.215485811,2543.99,sucesso,,21.12
C203,5,38,40,8,1000,2025-07-16T18:14:01.671713590,2025-07-16T18:14:04.207692623,2535.98,sucesso,,21.12
C203,5,39,40,8,1000,2025-07-16T18:14:01.671953439,2025-07-16T18:14:04.215832948,2543.88,sucesso,,21.12
C203,5,40,40,8,1000,2025-07-16T18:14:01.672168254,2025-07-16T18:14:04.171453952,2499.29,sucesso,,21.12
