cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C180,8,1,100,6,10000,2025-07-16T18:02:35.727197647,2025-07-16T18:02:44.121355772,8394.16,sucesso,,24.25
C180,8,2,100,6,10000,2025-07-16T18:02:35.727726221,2025-07-16T18:03:08.407275199,32679.55,sucesso,,29.50
C180,8,3,100,6,10000,2025-07-16T18:02:35.728145360,2025-07-16T18:03:04.476967096,28748.82,sucesso,,29.25
C180,8,4,100,6,10000,2025-07-16T18:02:35.728532552,2025-07-16T18:03:36.314108848,60585.58,sucesso,,35.88
C180,8,5,100,6,10000,2025-07-16T18:02:35.731198549,2025-07-16T18:03:35.293997049,59562.80,sucesso,,35.88
C180,8,6,100,6,10000,2025-07-16T18:02:35.731543064,2025-07-16T18:03:41.951981544,66220.44,sucesso,,36.50
C180,8,7,100,6,10000,2025-07-16T18:02:35.731817483,2025-07-16T18:03:42.741248607,67009.43,sucesso,,36.50
C180,8,8,100,6,10000,2025-07-16T18:02:35.732074737,2025-07-16T18:03:43.000898599,68268.82,sucesso,,36.50
C180,8,9,100,6,10000,2025-07-16T18:02:35.732366561,2025-07-16T18:03:45.030251026,69297.88,sucesso,,36.50
C180,8,10,100,6,10000,2025-07-16T18:02:35.732936859,2025-07-16T18:03:44.976197957,69243.26,sucesso,,36.50
C180,8,11,100,6,10000,2025-07-16T18:02:35.733547449,2025-07-16T18:03:45.034128665,69300.58,sucesso,,36.50
C180,8,12,100,6,10000,2025-07-16T18:02:35.733789443,2025-07-16T18:03:44.931128978,69197.34,sucesso,,36.50
C180,8,13,100,6,10000,2025-07-16T18:02:35.733988761,2025-07-16T18:03:44.926784038,69192.80,sucesso,,36.50
C180,8,14,100,6,10000,2025-07-16T18:02:35.734210252,2025-07-16T18:03:45.661401033,69927.19,sucesso,,36.50
C180,8,15,100,6,10000,2025-07-16T18:02:35.734432458,2025-07-16T18:03:45.084035158,69349.60,sucesso,,36.50
C180,8,16,100,6,10000,2025-07-16T18:02:35.734670162,2025-07-16T18:03:45.978591442,70243.92,sucesso,,36.50
C180,8,17,100,6,10000,2025-07-16T18:02:35.734883785,2025-07-16T18:03:46.244343042,70509.46,sucesso,,36.50
C180,8,18,100,6,10000,2025-07-16T18:02:35.735137939,2025-07-16T18:03:46.246832132,70511.69,sucesso,,36.50
C180,8,19,100,6,10000,2025-07-16T18:02:35.735371828,2025-07-16T18:03:46.675196409,70939.82,sucesso,,36.50
C180,8,20,100,6,10000,2025-07-16T18:02:35.735648155,2025-07-16T18:03:46.553927183,70818.28,sucesso,,36.50
C180,8,21,100,6,10000,2025-07-16T18:02:35.735862016,2025-07-16T18:03:46.722363710,70986.50,sucesso,,36.50
C180,8,22,100,6,10000,2025-07-16T18:02:35.736050367,2025-07-16T18:03:46.483110427,70747.06,sucesso,,36.50
C180,8,23,100,6,10000,2025-07-16T18:02:35.736236572,2025-07-16T18:03:46.324550151,70588.31,sucesso,,36.50
C180,8,24,100,6,10000,2025-07-16T18:02:35.736436367,2025-07-16T18:03:46.389663934,70653.23,sucesso,,36.50
C180,8,25,100,6,10000,2025-07-16T18:02:35.736700057,2025-07-16T18:03:46.261722564,70525.02,sucesso,,36.50
C180,8,26,100,6,10000,2025-07-16T18:02:35.736936330,2025-07-16T18:03:46.568559646,70831.62,sucesso,,36.50
C180,8,27,100,6,10000,2025-07-16T18:02:35.737172842,2025-07-16T18:03:46.484636068,70747.46,sucesso,,36.50
