cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C270,6,18,50,10,10000,2025-07-16T19:43:19.736855268,2025-07-16T19:43:32.625556945,12888.70,sucesso,,24.50
C270,6,19,50,10,10000,2025-07-16T19:43:19.737562656,2025-07-16T19:43:45.602959156,25865.40,sucesso,,26.88
C270,6,20,50,10,10000,2025-07-16T19:43:19.737909317,2025-07-16T19:43:50.681889057,30943.98,sucesso,,27.12
C270,6,21,50,10,10000,2025-07-16T19:43:19.738150835,2025-07-16T19:43:53.435914039,33697.76,sucesso,,27.12
C270,6,22,50,10,10000,2025-07-16T19:43:19.738364458,2025-07-16T19:43:55.327681779,35589.32,sucesso,,27.12
C270,6,23,50,10,10000,2025-07-16T19:43:19.738593816,2025-07-16T19:43:57.674032926,37935.44,sucesso,,27.12
C270,6,24,50,10,10000,2025-07-16T19:43:19.738792419,2025-07-16T19:43:57.823972940,38085.18,sucesso,,27.12
C270,6,25,50,10,10000,2025-07-16T19:43:19.740947961,2025-07-16T19:43:56.301403284,36560.46,sucesso,,27.12
C270,6,26,50,10,10000,2025-07-16T19:43:19.741232395,2025-07-16T19:43:57.561064720,37819.83,sucesso,,27.12
C270,6,27,50,10,10000,2025-07-16T19:43:19.741467237,2025-07-16T19:43:56.414932012,36673.46,sucesso,,27.12
C270,6,28,50,10,10000,2025-07-16T19:43:19.741698741,2025-07-16T19:43:57.783569335,38041.87,sucesso,,27.12
C270,6,29,50,10,10000,2025-07-16T19:43:19.741986989,2025-07-16T19:43:57.834343671,38092.36,sucesso,,27.12
C270,6,30,50,10,10000,2025-07-16T19:43:19.742257118,2025-07-16T19:43:57.914540529,38172.28,sucesso,,27.12
C270,6,31,50,10,10000,2025-07-16T19:43:19.742488384,2025-07-16T19:43:57.958367586,38215.88,sucesso,,26.50
C270,6,32,50,10,10000,2025-07-16T19:43:19.742740631,2025-07-16T19:43:57.976682424,38233.94,sucesso,,26.50
C270,6,33,50,10,10000,2025-07-16T19:43:19.742959260,2025-07-16T19:43:57.706019639,37963.06,sucesso,,27.12
C270,6,34,50,10,10000,2025-07-16T19:43:19.743162870,2025-07-16T19:43:57.882486581,38139.32,sucesso,,27.12
C270,6,1,50,10,10000,2025-07-16T19:43:19.705713510,2025-07-16T19:43:33.126550436,13420.84,sucesso,,24.75
C270,6,2,50,10,10000,2025-07-16T19:43:19.706135272,2025-07-16T19:43:48.135274410,28429.14,sucesso,,27.62
C270,6,3,50,10,10000,2025-07-16T19:43:19.706399679,2025-07-16T19:43:53.481669902,33775.27,sucesso,,28.37
C270,6,4,50,10,10000,2025-07-16T19:43:19.706644773,2025-07-16T19:43:56.505777120,36799.13,sucesso,,28.37
C270,6,5,50,10,10000,2025-07-16T19:43:19.706877946,2025-07-16T19:43:56.312146902,36605.27,sucesso,,28.37
C270,6,6,50,10,10000,2025-07-16T19:43:19.707117795,2025-07-16T19:43:53.819500446,34112.38,sucesso,,28.37
C270,6,7,50,10,10000,2025-07-16T19:43:19.707342386,2025-07-16T19:43:57.209212303,37501.87,sucesso,,28.37
C270,6,8,50,10,10000,2025-07-16T19:43:19.709121942,2025-07-16T19:43:57.719998359,38010.88,sucesso,,28.37
C270,6,9,50,10,10000,2025-07-16T19:43:19.709376096,2025-07-16T19:43:57.466016292,37756.64,sucesso,,28.37
C270,6,10,50,10,10000,2025-07-16T19:43:19.709605216,2025-07-16T19:43:56.897370576,37187.77,sucesso,,28.37
C270,6,11,50,10,10000,2025-07-16T19:43:19.709811687,2025-07-16T19:43:57.629248619,37919.44,sucesso,,28.37
C270,6,12,50,10,10000,2025-07-16T19:43:19.710021257,2025-07-16T19:43:57.218796253,37508.77,sucesso,,28.37
C270,6,13,50,10,10000,2025-07-16T19:43:19.710237503,2025-07-16T19:43:57.611741542,37901.50,sucesso,,28.37
C270,6,14,50,10,10000,2025-07-16T19:43:19.710491418,2025-07-16T19:43:57.977716445,38267.23,sucesso,,28.37
C270,6,15,50,10,10000,2025-07-16T19:43:19.710732698,2025-07-16T19:43:57.968937873,38258.21,sucesso,,28.37
C270,6,16,50,10,10000,2025-07-16T19:43:19.710931062,2025-07-16T19:43:57.907067298,38196.14,sucesso,,28.37
C270,6,17,50,10,10000,2025-07-16T19:43:19.711111307,2025-07-16T19:43:57.966922044,38255.81,sucesso,,28.37
