cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C51,6,1,90,2,100,2025-07-16T15:10:46.609650135,2025-07-16T15:10:47.123435974,513.79,sucesso,,21.25
C51,6,2,90,2,100,2025-07-16T15:10:46.610032796,2025-07-16T15:10:47.168302297,558.27,sucesso,,21.25
C51,6,3,90,2,100,2025-07-16T15:10:46.610311746,2025-07-16T15:10:47.198549509,588.24,sucesso,,21.25
C51,6,4,90,2,100,2025-07-16T15:10:46.610584020,2025-07-16T15:10:47.290651321,680.07,sucesso,,21.38
C51,6,5,90,2,100,2025-07-16T15:10:46.610813617,2025-07-16T15:10:47.091231584,480.42,sucesso,,21.25
C51,6,6,90,2,100,2025-07-16T15:10:46.612453937,2025-07-16T15:10:47.291931390,679.48,sucesso,,21.38
C51,6,7,90,2,100,2025-07-16T15:10:46.612716197,2025-07-16T15:10:47.245863914,633.15,sucesso,,21.25
C51,6,8,90,2,100,2025-07-16T15:10:46.612960815,2025-07-16T15:10:47.157617807,544.66,sucesso,,21.25
C51,6,9,90,2,100,2025-07-16T15:10:46.613193750,2025-07-16T15:10:47.116544246,503.35,sucesso,,21.25
C51,6,10,90,2,100,2025-07-16T15:10:46.613395929,2025-07-16T15:10:47.119918346,506.52,sucesso,,21.25
C51,6,11,90,2,100,2025-07-16T15:10:46.613624811,2025-07-16T15:10:47.248270273,634.65,sucesso,,21.38
C51,6,12,90,2,100,2025-07-16T15:10:46.613834142,2025-07-16T15:10:47.292268037,678.43,sucesso,,21.38
C51,6,13,90,2,100,2025-07-16T15:10:46.614027500,2025-07-16T15:10:47.251148700,637.12,sucesso,,21.38
C51,6,14,90,2,100,2025-07-16T15:10:46.614233016,2025-07-16T15:10:47.272149801,657.92,sucesso,,21.38
C51,6,15,90,2,100,2025-07-16T15:10:46.614458560,2025-07-16T15:10:47.316653966,702.20,sucesso,,21.38
C51,6,16,90,2,100,2025-07-16T15:10:46.614675998,2025-07-16T15:10:47.259415388,644.74,sucesso,,21.38
C51,6,17,90,2,100,2025-07-16T15:10:46.614886045,2025-07-16T15:10:47.291838645,676.95,sucesso,,21.38
C51,6,18,90,2,100,2025-07-16T15:10:46.615104198,2025-07-16T15:10:47.275018215,659.91,sucesso,,21.38
C51,6,19,90,2,100,2025-07-16T15:10:46.615328788,2025-07-16T15:10:47.295335054,680.01,sucesso,,21.38
C51,6,20,90,2,100,2025-07-16T15:10:46.615543365,2025-07-16T15:10:47.310022115,694.48,sucesso,,21.38
C51,6,21,90,2,100,2025-07-16T15:10:46.615817308,2025-07-16T15:10:47.288496017,672.68,sucesso,,21.38
C51,6,22,90,2,100,2025-07-16T15:10:46.616028785,2025-07-16T15:10:47.235734701,619.71,sucesso,,21.25
C51,6,23,90,2,100,2025-07-16T15:10:46.616251707,2025-07-16T15:10:47.311959505,695.71,sucesso,,21.38
C51,6,24,90,2,100,2025-07-16T15:10:46.616454601,2025-07-16T15:10:47.216809749,600.36,sucesso,,21.25
C51,6,25,90,2,100,2025-07-16T15:10:46.616667985,2025-07-16T15:10:47.270293474,653.63,sucesso,,21.38
C51,6,26,90,2,100,2025-07-16T15:10:46.616845369,2025-07-16T15:10:47.308080673,691.24,sucesso,,21.38
C51,6,27,90,2,100,2025-07-16T15:10:46.617019414,2025-07-16T15:10:47.304439067,687.42,sucesso,,21.38
C51,6,28,90,2,100,2025-07-16T15:10:46.617208719,2025-07-16T15:10:47.324424028,707.22,sucesso,,21.38
C51,6,29,90,2,100,2025-07-16T15:10:46.617396593,2025-07-16T15:10:47.310318708,692.92,sucesso,,21.38
C51,6,30,90,2,100,2025-07-16T15:10:46.617625236,2025-07-16T15:10:47.239836931,622.21,sucesso,,21.25
C51,6,31,90,2,100,2025-07-16T15:10:46.613358020,2025-07-16T15:10:47.202241897,588.88,sucesso,,21.38
C51,6,32,90,2,100,2025-07-16T15:10:46.613968849,2025-07-16T15:10:47.209435701,595.47,sucesso,,21.38
C51,6,33,90,2,100,2025-07-16T15:10:46.614470958,2025-07-16T15:10:47.236896038,622.43,sucesso,,21.38
C51,6,34,90,2,100,2025-07-16T15:10:46.614742755,2025-07-16T15:10:47.315888881,701.15,sucesso,,21.38
C51,6,35,90,2,100,2025-07-16T15:10:46.614945650,2025-07-16T15:10:47.316191434,701.25,sucesso,,21.38
C51,6,36,90,2,100,2025-07-16T15:10:46.617435932,2025-07-16T15:10:47.322317838,704.88,sucesso,,21.38
C51,6,37,90,2,100,2025-07-16T15:10:46.617722272,2025-07-16T15:10:47.325575590,707.85,sucesso,,21.38
C51,6,38,90,2,100,2025-07-16T15:10:46.617968797,2025-07-16T15:10:47.301722049,683.75,sucesso,,21.38
C51,6,39,90,2,100,2025-07-16T15:10:46.618245363,2025-07-16T15:10:47.221883296,603.64,sucesso,,21.38
C51,6,40,90,2,100,2025-07-16T15:10:46.618588924,2025-07-16T15:10:47.325275659,706.69,sucesso,,21.38
C51,6,41,90,2,100,2025-07-16T15:10:46.618859529,2025-07-16T15:10:47.306894063,688.03,sucesso,,21.38
C51,6,42,90,2,100,2025-07-16T15:10:46.619097709,2025-07-16T15:10:47.310974836,691.88,sucesso,,21.38
C51,6,43,90,2,100,2025-07-16T15:10:46.619315862,2025-07-16T15:10:47.325380086,706.06,sucesso,,21.38
C51,6,44,90,2,100,2025-07-16T15:10:46.619536161,2025-07-16T15:10:47.195550441,576.01,sucesso,,21.38
C51,6,45,90,2,100,2025-07-16T15:10:46.619747161,2025-07-16T15:10:47.270585775,650.84,sucesso,,21.38
