cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C272,1,1,60,10,10,2025-07-16T19:46:30.628896236,2025-07-16T19:46:30.682831048,53.93,sucesso,,21.00
C272,1,2,60,10,10,2025-07-16T19:46:30.629330873,2025-07-16T19:46:30.686683654,57.35,sucesso,,21.00
C272,1,3,60,10,10,2025-07-16T19:46:30.629497528,2025-07-16T19:46:30.692585706,63.09,sucesso,,21.00
C272,1,4,60,10,10,2025-07-16T19:46:30.629695177,2025-07-16T19:46:30.644412755,14.72,sucesso,,21.00
C272,1,5,60,10,10,2025-07-16T19:46:30.630068540,2025-07-16T19:46:30.695338487,65.27,sucesso,,21.00
C272,1,6,60,10,10,2025-07-16T19:46:30.630508184,2025-07-16T19:46:30.694538354,64.03,sucesso,,21.00
C272,1,7,60,10,10,2025-07-16T19:46:30.634183168,2025-07-16T19:46:30.692402601,58.22,sucesso,,21.00
C272,1,8,60,10,10,2025-07-16T19:46:30.634488821,2025-07-16T19:46:30.651919126,17.43,sucesso,,21.00
C272,1,9,60,10,10,2025-07-16T19:46:30.634650707,2025-07-16T19:46:30.655402183,20.75,sucesso,,21.00
C272,1,10,60,10,10,2025-07-16T19:46:30.634911060,2025-07-16T19:46:30.657069206,22.16,sucesso,,21.00
C272,1,11,60,10,10,2025-07-16T19:46:30.635260105,2025-07-16T19:46:30.686846971,51.59,sucesso,,21.00
C272,1,12,60,10,10,2025-07-16T19:46:30.635651111,2025-07-16T19:46:30.655131101,19.48,sucesso,,21.00
C272,1,13,60,10,10,2025-07-16T19:46:30.636119842,2025-07-16T19:46:30.648467540,12.35,sucesso,,21.00
C272,1,14,60,10,10,2025-07-16T19:46:30.636682033,2025-07-16T19:46:30.655791759,19.11,sucesso,,21.00
C272,1,15,60,10,10,2025-07-16T19:46:30.636912345,2025-07-16T19:46:30.655570983,18.66,sucesso,,21.00
C272,1,16,60,10,10,2025-07-16T19:46:30.637142181,2025-07-16T19:46:30.657218933,20.08,sucesso,,21.00
C272,1,17,60,10,10,2025-07-16T19:46:30.637361526,2025-07-16T19:46:30.656811714,19.45,sucesso,,21.00
C272,1,18,60,10,10,2025-07-16T19:46:30.637588739,2025-07-16T19:46:30.654036998,16.45,sucesso,,21.00
C272,1,19,60,10,10,2025-07-16T19:46:30.637847661,2025-07-16T19:46:30.656905412,19.06,sucesso,,21.00
C272,1,20,60,10,10,2025-07-16T19:46:30.638072252,2025-07-16T19:46:30.695184946,57.11,sucesso,,21.00
C272,1,21,60,10,10,2025-07-16T19:46:30.667110443,2025-07-16T19:46:30.680672407,13.56,sucesso,,21.00
C272,1,22,60,10,10,2025-07-16T19:46:30.667591333,2025-07-16T19:46:30.693156957,25.57,sucesso,,21.00
C272,1,23,60,10,10,2025-07-16T19:46:30.667809247,2025-07-16T19:46:30.680795907,12.99,sucesso,,21.00
C272,1,24,60,10,10,2025-07-16T19:46:30.668079853,2025-07-16T19:46:30.726798295,58.72,sucesso,,21.00
C272,1,25,60,10,10,2025-07-16T19:46:30.668344259,2025-07-16T19:46:30.731313705,62.97,sucesso,,21.00
C272,1,26,60,10,10,2025-07-16T19:46:30.668592929,2025-07-16T19:46:30.731226682,62.63,sucesso,,21.00
C272,1,27,60,10,10,2025-07-16T19:46:30.670441150,2025-07-16T19:46:30.730981349,60.54,sucesso,,21.00
C272,1,28,60,10,10,2025-07-16T19:46:30.670740127,2025-07-16T19:46:30.695400476,24.66,sucesso,,21.00
C272,1,29,60,10,10,2025-07-16T19:46:30.671073436,2025-07-16T19:46:30.731439352,60.37,sucesso,,21.00
C272,1,30,60,10,10,2025-07-16T19:46:30.671412229,2025-07-16T19:46:30.698170185,26.76,sucesso,,21.00
C272,1,31,60,10,10,2025-07-16T19:46:30.671680450,2025-07-16T19:46:30.695635318,23.95,sucesso,,21.00
C272,1,32,60,10,10,2025-07-16T19:46:30.671899318,2025-07-16T19:46:30.696498870,24.60,sucesso,,21.00
C272,1,33,60,10,10,2025-07-16T19:46:30.672126293,2025-07-16T19:46:30.696869134,24.74,sucesso,,21.00
C272,1,34,60,10,10,2025-07-16T19:46:30.672376394,2025-07-16T19:46:30.698318481,25.94,sucesso,,21.00
C272,1,35,60,10,10,2025-07-16T19:46:30.672619581,2025-07-16T19:46:30.696584939,23.97,sucesso,,21.00
C272,1,36,60,10,10,2025-07-16T19:46:30.672874927,2025-07-16T19:46:30.695251941,22.38,sucesso,,21.00
C272,1,37,60,10,10,2025-07-16T19:46:30.673100948,2025-07-16T19:46:30.693442583,20.34,sucesso,,21.00
C272,1,38,60,10,10,2025-07-16T19:46:30.673340082,2025-07-16T19:46:30.698530912,25.19,sucesso,,21.00
C272,1,39,60,10,10,2025-07-16T19:46:30.673544168,2025-07-16T19:46:30.697452545,23.91,sucesso,,21.00
C272,1,40,60,10,10,2025-07-16T19:46:30.673771619,2025-07-16T19:46:30.698467493,24.70,sucesso,,21.00
C272,1,41,60,10,10,2025-07-16T19:46:30.727430582,2025-07-16T19:46:30.746468067,19.04,sucesso,,20.50
C272,1,42,60,10,10,2025-07-16T19:46:30.727844953,2025-07-16T19:46:30.748485326,20.64,sucesso,,20.50
C272,1,43,60,10,10,2025-07-16T19:46:30.728067874,2025-07-16T19:46:30.747700214,19.63,sucesso,,20.50
C272,1,44,60,10,10,2025-07-16T19:46:30.728376150,2025-07-16T19:46:30.745661020,17.28,sucesso,,20.50
C272,1,45,60,10,10,2025-07-16T19:46:30.728838205,2025-07-16T19:46:30.746574640,17.74,sucesso,,20.50
C272,1,46,60,10,10,2025-07-16T19:46:30.729261159,2025-07-16T19:46:30.747548103,18.29,sucesso,,20.50
C272,1,47,60,10,10,2025-07-16T19:46:30.731569051,2025-07-16T19:46:30.747074365,15.51,sucesso,,20.50
C272,1,48,60,10,10,2025-07-16T19:46:30.731881618,2025-07-16T19:46:30.746357679,14.48,sucesso,,20.50
C272,1,49,60,10,10,2025-07-16T19:46:30.732174873,2025-07-16T19:46:30.747359991,15.19,sucesso,,20.50
C272,1,50,60,10,10,2025-07-16T19:46:30.732450485,2025-07-16T19:46:30.747616052,15.17,sucesso,,20.50
C272,1,51,60,10,10,2025-07-16T19:46:30.732743263,2025-07-16T19:46:30.748591423,15.85,sucesso,,20.50
C272,1,52,60,10,10,2025-07-16T19:46:30.732974767,2025-07-16T19:46:30.748551130,15.58,sucesso,,20.50
C272,1,53,60,10,10,2025-07-16T19:46:30.733205556,2025-07-16T19:46:30.751286506,18.08,sucesso,,20.50
C272,1,54,60,10,10,2025-07-16T19:46:30.733457088,2025-07-16T19:46:30.753387212,19.93,sucesso,,20.50
C272,1,55,60,10,10,2025-07-16T19:46:30.733702182,2025-07-16T19:46:30.751008272,17.31,sucesso,,20.50
C272,1,56,60,10,10,2025-07-16T19:46:30.733997583,2025-07-16T19:46:30.753942728,19.95,sucesso,,20.50
C272,1,57,60,10,10,2025-07-16T19:46:30.734220027,2025-07-16T19:46:30.748971939,14.75,sucesso,,20.50
C272,1,58,60,10,10,2025-07-16T19:46:30.734428882,2025-07-16T19:46:30.754050493,19.62,sucesso,,20.50
C272,1,59,60,10,10,2025-07-16T19:46:30.734667539,2025-07-16T19:46:30.752566337,17.90,sucesso,,20.50
C272,1,60,60,10,10,2025-07-16T19:46:30.734873771,2025-07-16T19:46:30.753141403,18.27,sucesso,,20.50
