cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C231,4,1,90,8,100,2025-07-16T18:54:38.889623641,2025-07-16T18:54:39.525085926,635.46,sucesso,,21.25
C231,4,2,90,8,100,2025-07-16T18:54:38.890039205,2025-07-16T18:54:39.503911733,613.87,sucesso,,21.25
C231,4,3,90,8,100,2025-07-16T18:54:38.890248298,2025-07-16T18:54:39.548716306,658.47,sucesso,,21.25
C231,4,4,90,8,100,2025-07-16T18:54:38.890459299,2025-07-16T18:54:39.419733524,529.27,sucesso,,21.25
C231,4,5,90,8,100,2025-07-16T18:54:38.890656232,2025-07-16T18:54:39.349186897,458.53,sucesso,,21.25
C231,4,6,90,8,100,2025-07-16T18:54:38.892148017,2025-07-16T18:54:39.417139530,524.99,sucesso,,21.25
C231,4,7,90,8,100,2025-07-16T18:54:38.892375946,2025-07-16T18:54:39.526592016,634.22,sucesso,,21.25
C231,4,8,90,8,100,2025-07-16T18:54:38.892716169,2025-07-16T18:54:39.412985801,520.27,sucesso,,21.25
C231,4,9,90,8,100,2025-07-16T18:54:38.893307209,2025-07-16T18:54:39.342126131,448.82,sucesso,,21.25
C231,4,10,90,8,100,2025-07-16T18:54:38.893648386,2025-07-16T18:54:39.317182779,423.53,sucesso,,21.12
C231,4,11,90,8,100,2025-07-16T18:54:38.894009828,2025-07-16T18:54:39.453639507,559.63,sucesso,,21.25
C231,4,12,90,8,100,2025-07-16T18:54:38.894292116,2025-07-16T18:54:39.449881792,555.59,sucesso,,21.25
C231,4,13,90,8,100,2025-07-16T18:54:38.894695281,2025-07-16T18:54:39.233247041,338.55,sucesso,,21.12
C231,4,14,90,8,100,2025-07-16T18:54:38.895080566,2025-07-16T18:54:39.475017786,579.94,sucesso,,21.25
C231,4,15,90,8,100,2025-07-16T18:54:38.895493030,2025-07-16T18:54:39.559281349,663.79,sucesso,,21.25
C231,4,16,90,8,100,2025-07-16T18:54:38.895849466,2025-07-16T18:54:39.563754558,667.91,sucesso,,21.25
C231,4,17,90,8,100,2025-07-16T18:54:38.896161556,2025-07-16T18:54:39.476737260,580.58,sucesso,,21.25
C231,4,18,90,8,100,2025-07-16T18:54:38.896818637,2025-07-16T18:54:39.523557186,626.74,sucesso,,21.25
C231,4,19,90,8,100,2025-07-16T18:54:38.897240161,2025-07-16T18:54:39.499830484,602.59,sucesso,,21.25
C231,4,20,90,8,100,2025-07-16T18:54:38.897910594,2025-07-16T18:54:39.453957557,556.05,sucesso,,21.25
C231,4,21,90,8,100,2025-07-16T18:54:38.898228645,2025-07-16T18:54:39.486083030,587.85,sucesso,,21.25
C231,4,22,90,8,100,2025-07-16T18:54:38.898448944,2025-07-16T18:54:39.359380722,460.93,sucesso,,21.25
C231,4,23,90,8,100,2025-07-16T18:54:38.898677349,2025-07-16T18:54:39.492492437,593.82,sucesso,,21.25
C231,4,24,90,8,100,2025-07-16T18:54:38.898880243,2025-07-16T18:54:39.520268440,621.39,sucesso,,21.25
C231,4,25,90,8,100,2025-07-16T18:54:38.899110317,2025-07-16T18:54:39.510181903,611.07,sucesso,,21.25
C231,4,26,90,8,100,2025-07-16T18:54:38.899427890,2025-07-16T18:54:39.491008281,591.58,sucesso,,21.25
C231,4,27,90,8,100,2025-07-16T18:54:38.899733304,2025-07-16T18:54:39.511183977,611.45,sucesso,,21.25
C231,4,28,90,8,100,2025-07-16T18:54:38.900036573,2025-07-16T18:54:39.492714405,592.68,sucesso,,21.25
C231,4,29,90,8,100,2025-07-16T18:54:38.900311470,2025-07-16T18:54:39.566026926,665.72,sucesso,,21.25
C231,4,30,90,8,100,2025-07-16T18:54:38.900539636,2025-07-16T18:54:39.540138244,639.60,sucesso,,21.25
C231,4,61,90,8,100,2025-07-16T18:54:38.985495567,2025-07-16T18:54:39.516556501,531.06,sucesso,,21.00
C231,4,62,90,8,100,2025-07-16T18:54:38.986033678,2025-07-16T18:54:39.541632652,555.60,sucesso,,21.00
C231,4,63,90,8,100,2025-07-16T18:54:38.986312389,2025-07-16T18:54:39.574047088,587.73,sucesso,,21.00
C231,4,64,90,8,100,2025-07-16T18:54:38.986569404,2025-07-16T18:54:39.570151090,583.58,sucesso,,21.00
C231,4,65,90,8,100,2025-07-16T18:54:38.986776590,2025-07-16T18:54:39.577797412,591.02,sucesso,,21.00
C231,4,66,90,8,100,2025-07-16T18:54:38.988237142,2025-07-16T18:54:39.550529718,562.29,sucesso,,21.00
C231,4,67,90,8,100,2025-07-16T18:54:38.988471031,2025-07-16T18:54:39.577207326,588.74,sucesso,,21.00
C231,4,68,90,8,100,2025-07-16T18:54:38.988713741,2025-07-16T18:54:39.578450679,589.74,sucesso,,21.00
C231,4,69,90,8,100,2025-07-16T18:54:38.988923311,2025-07-16T18:54:39.580596446,591.67,sucesso,,21.00
C231,4,70,90,8,100,2025-07-16T18:54:38.989154577,2025-07-16T18:54:39.579939603,590.79,sucesso,,21.00
C231,4,71,90,8,100,2025-07-16T18:54:38.989359378,2025-07-16T18:54:39.561869144,572.51,sucesso,,21.00
C231,4,72,90,8,100,2025-07-16T18:54:38.989592075,2025-07-16T18:54:39.582750797,593.16,sucesso,,21.00
C231,4,73,90,8,100,2025-07-16T18:54:38.989819049,2025-07-16T18:54:39.567496299,577.68,sucesso,,21.00
C231,4,74,90,8,100,2025-07-16T18:54:38.990063905,2025-07-16T18:54:39.570955991,580.89,sucesso,,21.00
C231,4,75,90,8,100,2025-07-16T18:54:38.990287542,2025-07-16T18:54:39.582579374,592.29,sucesso,,21.00
C231,4,76,90,8,100,2025-07-16T18:54:38.990501880,2025-07-16T18:54:39.582499980,592.00,sucesso,,21.00
C231,4,77,90,8,100,2025-07-16T18:54:38.990730524,2025-07-16T18:54:39.572006940,581.28,sucesso,,21.00
C231,4,78,90,8,100,2025-07-16T18:54:38.990927696,2025-07-16T18:54:39.581692934,590.77,sucesso,,21.00
C231,4,79,90,8,100,2025-07-16T18:54:38.991141796,2025-07-16T18:54:39.566084861,574.94,sucesso,,21.00
C231,4,80,90,8,100,2025-07-16T18:54:38.991365671,2025-07-16T18:54:39.582627773,591.26,sucesso,,21.00
C231,4,81,90,8,100,2025-07-16T18:54:38.991661071,2025-07-16T18:54:39.573709487,582.05,sucesso,,21.00
C231,4,82,90,8,100,2025-07-16T18:54:38.991895914,2025-07-16T18:54:39.576734781,584.84,sucesso,,21.00
C231,4,83,90,8,100,2025-07-16T18:54:38.992108345,2025-07-16T18:54:39.566387891,574.28,sucesso,,21.00
C231,4,84,90,8,100,2025-07-16T18:54:38.992336750,2025-07-16T18:54:39.558360338,566.02,sucesso,,21.00
C231,4,85,90,8,100,2025-07-16T18:54:38.992584228,2025-07-16T18:54:39.567790985,575.21,sucesso,,21.00
C231,4,86,90,8,100,2025-07-16T18:54:38.992798805,2025-07-16T18:54:39.521642684,528.84,sucesso,,21.00
C231,4,87,90,8,100,2025-07-16T18:54:38.993022441,2025-07-16T18:54:39.551959276,558.94,sucesso,,21.00
C231,4,88,90,8,100,2025-07-16T18:54:38.993260860,2025-07-16T18:54:39.539049148,545.79,sucesso,,21.00
C231,4,89,90,8,100,2025-07-16T18:54:38.993477821,2025-07-16T18:54:39.581303119,587.83,sucesso,,21.00
C231,4,90,90,8,100,2025-07-16T18:54:38.993720769,2025-07-16T18:54:39.573965787,580.25,sucesso,,21.00
C231,4,31,90,8,100,2025-07-16T18:54:38.928650379,2025-07-16T18:54:39.466193675,537.54,sucesso,,21.12
C231,4,32,90,8,100,2025-07-16T18:54:38.929174423,2025-07-16T18:54:39.534397363,605.22,sucesso,,21.12
C231,4,33,90,8,100,2025-07-16T18:54:38.929471492,2025-07-16T18:54:39.545050621,615.58,sucesso,,21.12
C231,4,34,90,8,100,2025-07-16T18:54:38.929713487,2025-07-16T18:54:39.537790536,608.08,sucesso,,21.12
C231,4,35,90,8,100,2025-07-16T18:54:38.929959058,2025-07-16T18:54:39.533621549,603.66,sucesso,,21.12
C231,4,36,90,8,100,2025-07-16T18:54:38.931411981,2025-07-16T18:54:39.575434684,644.02,sucesso,,21.12
C231,4,37,90,8,100,2025-07-16T18:54:38.931690216,2025-07-16T18:54:39.552898883,621.21,sucesso,,21.12
C231,4,38,90,8,100,2025-07-16T18:54:38.931936502,2025-07-16T18:54:39.468943119,537.01,sucesso,,21.12
C231,4,39,90,8,100,2025-07-16T18:54:38.932157039,2025-07-16T18:54:39.479778051,547.62,sucesso,,21.12
C231,4,40,90,8,100,2025-07-16T18:54:38.932410478,2025-07-16T18:54:39.416912078,484.50,sucesso,,21.12
C231,4,41,90,8,100,2025-07-16T18:54:38.932664155,2025-07-16T18:54:39.555306673,622.64,sucesso,,21.12
C231,4,42,90,8,100,2025-07-16T18:54:38.932912111,2025-07-16T18:54:39.516452312,583.54,sucesso,,21.12
C231,4,43,90,8,100,2025-07-16T18:54:38.933165311,2025-07-16T18:54:39.552815675,619.65,sucesso,,21.12
C231,4,44,90,8,100,2025-07-16T18:54:38.933431386,2025-07-16T18:54:39.562754869,629.32,sucesso,,21.12
C231,4,45,90,8,100,2025-07-16T18:54:38.933713197,2025-07-16T18:54:39.550837278,617.12,sucesso,,21.12
C231,4,46,90,8,100,2025-07-16T18:54:38.933984994,2025-07-16T18:54:39.544542551,610.56,sucesso,,21.12
C231,4,47,90,8,100,2025-07-16T18:54:38.934176921,2025-07-16T18:54:39.569637298,635.46,sucesso,,21.12
C231,4,48,90,8,100,2025-07-16T18:54:38.934514284,2025-07-16T18:54:39.446137428,511.62,sucesso,,21.12
C231,4,49,90,8,100,2025-07-16T18:54:38.934792518,2025-07-16T18:54:39.556097745,621.31,sucesso,,21.12
C231,4,50,90,8,100,2025-07-16T18:54:38.935042381,2025-07-16T18:54:39.495895862,560.85,sucesso,,21.12
C231,4,51,90,8,100,2025-07-16T18:54:38.935418844,2025-07-16T18:54:39.540964603,605.55,sucesso,,21.12
C231,4,52,90,8,100,2025-07-16T18:54:38.935692071,2025-07-16T18:54:39.513319492,577.63,sucesso,,21.12
C231,4,53,90,8,100,2025-07-16T18:54:38.935934543,2025-07-16T18:54:39.553186416,617.25,sucesso,,21.12
C231,4,54,90,8,100,2025-07-16T18:54:38.936171293,2025-07-16T18:54:39.546709775,610.54,sucesso,,21.12
C231,4,55,90,8,100,2025-07-16T18:54:38.936386585,2025-07-16T18:54:39.515461683,579.08,sucesso,,21.12
C231,4,56,90,8,100,2025-07-16T18:54:38.936586141,2025-07-16T18:54:39.559489250,622.90,sucesso,,21.12
C231,4,57,90,8,100,2025-07-16T18:54:38.936779260,2025-07-16T18:54:39.509024620,572.25,sucesso,,21.12
C231,4,58,90,8,100,2025-07-16T18:54:38.937000751,2025-07-16T18:54:39.547155141,610.15,sucesso,,21.12
C231,4,59,90,8,100,2025-07-16T18:54:38.937223911,2025-07-16T18:54:39.476575851,539.35,sucesso,,21.12
