cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C204,4,15,40,8,10000,2025-07-16T18:15:34.927803039,2025-07-16T18:15:46.608037948,11680.23,sucesso,,24.25
C204,4,16,40,8,10000,2025-07-16T18:15:34.928587436,2025-07-16T18:15:43.069209098,8140.62,sucesso,,23.75
C204,4,17,40,8,10000,2025-07-16T18:15:34.929021835,2025-07-16T18:15:56.351152420,21422.13,sucesso,,26.00
C204,4,18,40,8,10000,2025-07-16T18:15:34.929311513,2025-07-16T18:15:58.404794216,23475.48,sucesso,,26.38
C204,4,19,40,8,10000,2025-07-16T18:15:34.929537534,2025-07-16T18:15:59.955354213,25025.82,sucesso,,26.38
C204,4,20,40,8,10000,2025-07-16T18:15:34.929790019,2025-07-16T18:16:00.487756967,25557.97,sucesso,,26.38
C204,4,21,40,8,10000,2025-07-16T18:15:34.930048227,2025-07-16T18:16:00.280837535,25350.79,sucesso,,26.38
C204,4,22,40,8,10000,2025-07-16T18:15:34.931881189,2025-07-16T18:16:00.423989057,25492.11,sucesso,,26.38
C204,4,23,40,8,10000,2025-07-16T18:15:34.932118415,2025-07-16T18:16:00.903873443,25971.76,sucesso,,26.38
C204,4,24,40,8,10000,2025-07-16T18:15:34.932311296,2025-07-16T18:16:00.830281972,25897.97,sucesso,,26.38
C204,4,25,40,8,10000,2025-07-16T18:15:34.932562351,2025-07-16T18:16:00.918456315,25985.89,sucesso,,26.38
C204,4,26,40,8,10000,2025-07-16T18:15:34.932796001,2025-07-16T18:16:00.949606180,26016.81,sucesso,,26.38
C204,4,27,40,8,10000,2025-07-16T18:15:34.933027029,2025-07-16T18:16:00.954259634,26021.23,sucesso,,26.38
C204,4,28,40,8,10000,2025-07-16T18:15:34.933269023,2025-07-16T18:16:00.937665224,26004.40,sucesso,,26.38
C204,4,29,40,8,10000,2025-07-16T18:15:34.983029842,2025-07-16T18:15:51.546280622,16563.25,sucesso,,25.25
C204,4,30,40,8,10000,2025-07-16T18:15:34.983361244,2025-07-16T18:15:53.387663125,18404.30,sucesso,,25.25
C204,4,31,40,8,10000,2025-07-16T18:15:34.983529806,2025-07-16T18:15:56.774224758,21790.69,sucesso,,25.25
C204,4,32,40,8,10000,2025-07-16T18:15:34.983686208,2025-07-16T18:15:58.237900257,23254.21,sucesso,,25.25
C204,4,33,40,8,10000,2025-07-16T18:15:34.983823537,2025-07-16T18:15:58.885286808,23901.46,sucesso,,25.25
C204,4,34,40,8,10000,2025-07-16T18:15:34.983965635,2025-07-16T18:16:00.773805141,25789.84,sucesso,,25.25
C204,4,35,40,8,10000,2025-07-16T18:15:34.984091043,2025-07-16T18:16:00.022475957,25038.38,sucesso,,25.25
C204,4,36,40,8,10000,2025-07-16T18:15:34.984225511,2025-07-16T18:15:59.946518182,24962.29,sucesso,,25.25
C204,4,37,40,8,10000,2025-07-16T18:15:34.985178470,2025-07-16T18:16:00.856248140,25871.07,sucesso,,25.25
C204,4,38,40,8,10000,2025-07-16T18:15:34.985341548,2025-07-16T18:16:00.912786722,25927.45,sucesso,,25.25
C204,4,39,40,8,10000,2025-07-16T18:15:34.985481739,2025-07-16T18:16:00.924930572,25939.45,sucesso,,25.25
C204,4,40,40,8,10000,2025-07-16T18:15:34.985610723,2025-07-16T18:16:00.957437992,25971.83,sucesso,,25.25
C204,4,1,40,8,10000,2025-07-16T18:15:34.904294967,2025-07-16T18:15:36.079714775,1175.42,sucesso,,22.38
C204,4,2,40,8,10000,2025-07-16T18:15:34.904649496,2025-07-16T18:15:55.599800348,20695.15,sucesso,,26.50
C204,4,3,40,8,10000,2025-07-16T18:15:34.904840230,2025-07-16T18:15:56.143511056,21238.67,sucesso,,26.62
C204,4,4,40,8,10000,2025-07-16T18:15:34.905070543,2025-07-16T18:15:56.634756326,21729.69,sucesso,,26.62
C204,4,5,40,8,10000,2025-07-16T18:15:34.905292510,2025-07-16T18:15:58.221985101,23316.69,sucesso,,26.62
C204,4,6,40,8,10000,2025-07-16T18:15:34.905548334,2025-07-16T18:16:00.740868806,25835.32,sucesso,,26.62
C204,4,7,40,8,10000,2025-07-16T18:15:34.905792236,2025-07-16T18:16:00.884744882,25978.95,sucesso,,26.62
C204,4,8,40,8,10000,2025-07-16T18:15:34.907344818,2025-07-16T18:16:00.781536340,25874.19,sucesso,,26.62
C204,4,9,40,8,10000,2025-07-16T18:15:34.907633066,2025-07-16T18:16:00.747897386,25840.26,sucesso,,26.62
C204,4,10,40,8,10000,2025-07-16T18:15:34.907849550,2025-07-16T18:16:00.907448053,25999.60,sucesso,,26.62
C204,4,11,40,8,10000,2025-07-16T18:15:34.908097028,2025-07-16T18:16:00.886559724,25978.46,sucesso,,26.62
C204,4,12,40,8,10000,2025-07-16T18:15:34.908327341,2025-07-16T18:16:00.949605703,26041.28,sucesso,,26.62
C204,4,13,40,8,10000,2025-07-16T18:15:34.908543586,2025-07-16T18:16:00.956644296,26048.10,sucesso,,26.62
C204,4,14,40,8,10000,2025-07-16T18:15:34.908760547,2025-07-16T18:16:00.958308458,26049.55,sucesso,,26.62
