cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C95,7,21,60,4,1000,2025-07-16T15:56:52.597634077,2025-07-16T15:56:55.952138423,3354.50,sucesso,,21.25
C95,7,22,60,4,1000,2025-07-16T15:56:52.598158836,2025-07-16T15:56:52.916891336,318.73,sucesso,,21.12
C95,7,23,60,4,1000,2025-07-16T15:56:52.598428964,2025-07-16T15:56:56.262794733,3664.37,sucesso,,21.25
C95,7,24,60,4,1000,2025-07-16T15:56:52.598706722,2025-07-16T15:56:56.501030921,3902.32,sucesso,,21.25
C95,7,25,60,4,1000,2025-07-16T15:56:52.598901510,2025-07-16T15:56:56.168965339,3570.06,sucesso,,21.25
C95,7,26,60,4,1000,2025-07-16T15:56:52.599123239,2025-07-16T15:56:56.140613079,3541.49,sucesso,,21.25
C95,7,27,60,4,1000,2025-07-16T15:56:52.600508689,2025-07-16T15:56:56.334439516,3733.93,sucesso,,21.25
C95,7,28,60,4,1000,2025-07-16T15:56:52.600740194,2025-07-16T15:56:56.497690677,3896.95,sucesso,,21.25
C95,7,29,60,4,1000,2025-07-16T15:56:52.600954294,2025-07-16T15:56:56.202614784,3601.66,sucesso,,21.25
C95,7,30,60,4,1000,2025-07-16T15:56:52.601162195,2025-07-16T15:56:56.439331054,3838.17,sucesso,,21.25
C95,7,31,60,4,1000,2025-07-16T15:56:52.601405858,2025-07-16T15:56:56.596542119,3995.14,sucesso,,21.25
C95,7,32,60,4,1000,2025-07-16T15:56:52.601643800,2025-07-16T15:56:56.479331493,3877.69,sucesso,,21.25
C95,7,33,60,4,1000,2025-07-16T15:56:52.601892948,2025-07-16T15:56:56.471999168,3870.11,sucesso,,21.25
C95,7,34,60,4,1000,2025-07-16T15:56:52.602092742,2025-07-16T15:56:56.515027046,3912.93,sucesso,,21.25
C95,7,35,60,4,1000,2025-07-16T15:56:52.602297544,2025-07-16T15:56:56.531351566,3929.05,sucesso,,21.25
C95,7,36,60,4,1000,2025-07-16T15:56:52.602509737,2025-07-16T15:56:56.607521295,4005.01,sucesso,,21.25
C95,7,37,60,4,1000,2025-07-16T15:56:52.602723836,2025-07-16T15:56:56.519937753,3917.21,sucesso,,21.25
C95,7,38,60,4,1000,2025-07-16T15:56:52.602932214,2025-07-16T15:56:56.553102254,3950.17,sucesso,,21.25
C95,7,39,60,4,1000,2025-07-16T15:56:52.603131294,2025-07-16T15:56:56.611989498,4008.86,sucesso,,21.25
