cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C5,7,1,10,2,1000,2025-07-16T14:22:57.505375862,2025-07-16T14:22:57.577437639,72.06,sucesso,,21.00
C5,7,2,10,2,1000,2025-07-16T14:22:57.505932807,2025-07-16T14:22:57.587641239,81.71,sucesso,,21.00
C5,7,3,10,2,1000,2025-07-16T14:22:57.506322383,2025-07-16T14:22:57.592331886,86.01,sucesso,,21.00
C5,7,4,10,2,1000,2025-07-16T14:22:57.506819009,2025-07-16T14:22:57.601315021,94.50,sucesso,,21.00
C5,7,5,10,2,1000,2025-07-16T14:22:57.548917770,2025-07-16T14:22:57.777662038,228.74,sucesso,,20.88
C5,7,6,10,2,1000,2025-07-16T14:22:57.549448251,2025-07-16T14:22:57.755493402,206.05,sucesso,,20.88
C5,7,7,10,2,1000,2025-07-16T14:22:57.549757957,2025-07-16T14:22:57.728533506,178.78,sucesso,,20.88
C5,7,8,10,2,1000,2025-07-16T14:22:57.549997329,2025-07-16T14:22:57.762296915,212.30,sucesso,,20.88
C5,7,9,10,2,1000,2025-07-16T14:22:57.625838279,2025-07-16T14:22:57.777841091,152.00,sucesso,,20.75
C5,7,10,10,2,1000,2025-07-16T14:22:57.626397132,2025-07-16T14:22:57.778988122,152.59,sucesso,,20.75
