cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C64,3,5,10,4,500,2025-07-16T15:37:05.845733880,2025-07-16T15:37:05.900078535,54.34,sucesso,,20.88
C64,3,6,10,4,500,2025-07-16T15:37:05.846198320,2025-07-16T15:37:05.903969049,57.77,sucesso,,20.88
C64,3,7,10,4,500,2025-07-16T15:37:05.846463441,2025-07-16T15:37:05.923303842,76.84,sucesso,,20.88
C64,3,8,10,4,500,2025-07-16T15:37:05.846725702,2025-07-16T15:37:05.988309144,141.58,sucesso,,20.88
C64,3,1,10,4,500,2025-07-16T15:37:05.858037948,2025-07-16T15:37:06.015453338,157.42,sucesso,,21.00
C64,3,2,10,4,500,2025-07-16T15:37:05.858576536,2025-07-16T15:37:06.008287429,149.71,sucesso,,21.00
C64,3,3,10,4,500,2025-07-16T15:37:05.858855009,2025-07-16T15:37:06.015756130,156.90,sucesso,,21.00
C64,3,4,10,4,500,2025-07-16T15:37:05.859104156,2025-07-16T15:37:06.014264822,155.16,sucesso,,21.00
C64,3,9,10,4,500,2025-07-16T15:37:05.908982992,2025-07-16T15:37:06.016297101,107.31,sucesso,,20.75
C64,3,10,10,4,500,2025-07-16T15:37:05.909825325,2025-07-16T15:37:05.990647792,80.82,sucesso,,20.75
