cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C50,4,1,90,2,10,2025-07-16T15:10:39.444733142,2025-07-16T15:10:39.519461154,74.73,sucesso,,21.12
C50,4,2,90,2,10,2025-07-16T15:10:39.445123434,2025-07-16T15:10:39.504595279,59.47,sucesso,,21.12
C50,4,3,90,2,10,2025-07-16T15:10:39.445321321,2025-07-16T15:10:39.522612571,77.29,sucesso,,21.12
C50,4,4,90,2,10,2025-07-16T15:10:39.445516586,2025-07-16T15:10:39.506888151,61.37,sucesso,,21.12
C50,4,5,90,2,10,2025-07-16T15:10:39.445743322,2025-07-16T15:10:39.507495164,61.75,sucesso,,21.12
C50,4,6,90,2,10,2025-07-16T15:10:39.447968244,2025-07-16T15:10:39.482260465,34.29,sucesso,,21.12
C50,4,7,90,2,10,2025-07-16T15:10:39.448431968,2025-07-16T15:10:39.508620500,60.19,sucesso,,21.12
C50,4,8,90,2,10,2025-07-16T15:10:39.448755979,2025-07-16T15:10:39.504640817,55.88,sucesso,,21.12
C50,4,9,90,2,10,2025-07-16T15:10:39.449193239,2025-07-16T15:10:39.504305124,55.11,sucesso,,21.12
C50,4,10,90,2,10,2025-07-16T15:10:39.449455499,2025-07-16T15:10:39.504535436,55.08,sucesso,,21.12
C50,4,11,90,2,10,2025-07-16T15:10:39.449801206,2025-07-16T15:10:39.507043838,57.24,sucesso,,21.12
C50,4,12,90,2,10,2025-07-16T15:10:39.450031757,2025-07-16T15:10:39.512527465,62.50,sucesso,,21.12
C50,4,13,90,2,10,2025-07-16T15:10:39.450369596,2025-07-16T15:10:39.528234004,77.86,sucesso,,21.12
C50,4,14,90,2,10,2025-07-16T15:10:39.450575351,2025-07-16T15:10:39.496755599,46.18,sucesso,,21.12
C50,4,15,90,2,10,2025-07-16T15:10:39.450779199,2025-07-16T15:10:39.486971139,36.19,sucesso,,21.12
C50,4,16,90,2,10,2025-07-16T15:10:39.450953722,2025-07-16T15:10:39.506961107,56.01,sucesso,,21.12
C50,4,17,90,2,10,2025-07-16T15:10:39.451138496,2025-07-16T15:10:39.504462003,53.32,sucesso,,21.12
C50,4,18,90,2,10,2025-07-16T15:10:39.451356172,2025-07-16T15:10:39.522536516,71.18,sucesso,,21.12
C50,4,19,90,2,10,2025-07-16T15:10:39.451578378,2025-07-16T15:10:39.504727363,53.15,sucesso,,21.12
C50,4,20,90,2,10,2025-07-16T15:10:39.451768159,2025-07-16T15:10:39.504681587,52.91,sucesso,,21.12
C50,4,21,90,2,10,2025-07-16T15:10:39.452048778,2025-07-16T15:10:39.520510196,68.46,sucesso,,21.12
C50,4,22,90,2,10,2025-07-16T15:10:39.452272415,2025-07-16T15:10:39.518766403,66.49,sucesso,,21.12
C50,4,23,90,2,10,2025-07-16T15:10:39.452516794,2025-07-16T15:10:39.522374153,69.86,sucesso,,21.12
C50,4,24,90,2,10,2025-07-16T15:10:39.452737331,2025-07-16T15:10:39.512365341,59.63,sucesso,,21.12
C50,4,25,90,2,10,2025-07-16T15:10:39.452967405,2025-07-16T15:10:39.526749849,73.78,sucesso,,21.12
C50,4,26,90,2,10,2025-07-16T15:10:39.453192710,2025-07-16T15:10:39.508451938,55.26,sucesso,,21.12
C50,4,27,90,2,10,2025-07-16T15:10:39.453401088,2025-07-16T15:10:39.529372453,75.97,sucesso,,21.12
C50,4,28,90,2,10,2025-07-16T15:10:39.453621864,2025-07-16T15:10:39.508711576,55.09,sucesso,,21.12
C50,4,29,90,2,10,2025-07-16T15:10:39.453839540,2025-07-16T15:10:39.506777048,52.94,sucesso,,21.12
C50,4,30,90,2,10,2025-07-16T15:10:39.454121589,2025-07-16T15:10:39.530972003,76.85,sucesso,,21.12
C50,4,31,90,2,10,2025-07-16T15:10:39.477723360,2025-07-16T15:10:39.534413814,56.69,sucesso,,20.88
C50,4,32,90,2,10,2025-07-16T15:10:39.478311777,2025-07-16T15:10:39.534515619,56.20,sucesso,,20.88
C50,4,33,90,2,10,2025-07-16T15:10:39.478648662,2025-07-16T15:10:39.544700384,66.05,sucesso,,20.88
C50,4,34,90,2,10,2025-07-16T15:10:39.478884935,2025-07-16T15:10:39.542033195,63.15,sucesso,,20.88
C50,4,35,90,2,10,2025-07-16T15:10:39.479133129,2025-07-16T15:10:39.539826631,60.69,sucesso,,20.88
C50,4,36,90,2,10,2025-07-16T15:10:39.481220245,2025-07-16T15:10:39.545074224,63.85,sucesso,,20.88
C50,4,37,90,2,10,2025-07-16T15:10:39.481554269,2025-07-16T15:10:39.543318033,61.76,sucesso,,20.88
C50,4,38,90,2,10,2025-07-16T15:10:39.481818675,2025-07-16T15:10:39.541198730,59.38,sucesso,,20.88
C50,4,39,90,2,10,2025-07-16T15:10:39.482065677,2025-07-16T15:10:39.541763305,59.70,sucesso,,20.88
C50,4,40,90,2,10,2025-07-16T15:10:39.482336044,2025-07-16T15:10:39.533843994,51.51,sucesso,,20.88
C50,4,41,90,2,10,2025-07-16T15:10:39.482555389,2025-07-16T15:10:39.538293600,55.74,sucesso,,20.88
C50,4,42,90,2,10,2025-07-16T15:10:39.482765197,2025-07-16T15:10:39.543397903,60.63,sucesso,,20.88
C50,4,43,90,2,10,2025-07-16T15:10:39.482968568,2025-07-16T15:10:39.539308547,56.34,sucesso,,20.88
C50,4,44,90,2,10,2025-07-16T15:10:39.483187198,2025-07-16T15:10:39.540141344,56.95,sucesso,,20.88
C50,4,45,90,2,10,2025-07-16T15:10:39.483413457,2025-07-16T15:10:39.537214994,53.80,sucesso,,20.88
C50,4,46,90,2,10,2025-07-16T15:10:39.483601093,2025-07-16T15:10:39.542245149,58.64,sucesso,,20.88
C50,4,47,90,2,10,2025-07-16T15:10:39.483798742,2025-07-16T15:10:39.538935661,55.14,sucesso,,20.88
C50,4,48,90,2,10,2025-07-16T15:10:39.484019279,2025-07-16T15:10:39.532238483,48.22,sucesso,,20.88
C50,4,49,90,2,10,2025-07-16T15:10:39.484234333,2025-07-16T15:10:39.539974927,55.74,sucesso,,20.88
C50,4,50,90,2,10,2025-07-16T15:10:39.484479665,2025-07-16T15:10:39.544518232,60.04,sucesso,,20.88
C50,4,51,90,2,10,2025-07-16T15:10:39.485117435,2025-07-16T15:10:39.541508436,56.39,sucesso,,20.88
