cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C248,3,1,20,10,10,2025-07-16T19:26:05.491617679,2025-07-16T19:26:05.509834051,18.22,sucesso,,21.00
C248,3,2,20,10,10,2025-07-16T19:26:05.492208242,2025-07-16T19:26:05.553125619,60.92,sucesso,,21.00
C248,3,3,20,10,10,2025-07-16T19:26:05.492680311,2025-07-16T19:26:05.552991151,60.31,sucesso,,21.00
C248,3,4,20,10,10,2025-07-16T19:26:05.493658542,2025-07-16T19:26:05.552854776,59.20,sucesso,,21.00
C248,3,5,20,10,10,2025-07-16T19:26:05.496254920,2025-07-16T19:26:05.556566715,60.31,sucesso,,21.00
C248,3,6,20,10,10,2025-07-16T19:26:05.497182130,2025-07-16T19:26:05.513706445,16.52,sucesso,,21.00
C248,3,7,20,10,10,2025-07-16T19:26:05.497859001,2025-07-16T19:26:05.515361070,17.50,sucesso,,21.00
C248,3,8,20,10,10,2025-07-16T19:26:05.532768249,2025-07-16T19:26:05.542089939,9.32,sucesso,,20.75
C248,3,9,20,10,10,2025-07-16T19:26:05.533235549,2025-07-16T19:26:05.541675090,8.44,sucesso,,20.75
C248,3,10,20,10,10,2025-07-16T19:26:05.533463954,2025-07-16T19:26:05.542220115,8.76,sucesso,,20.75
C248,3,11,20,10,10,2025-07-16T19:26:05.533732414,2025-07-16T19:26:05.542882204,9.15,sucesso,,20.75
C248,3,12,20,10,10,2025-07-16T19:26:05.533941507,2025-07-16T19:26:05.542995214,9.05,sucesso,,20.75
C248,3,13,20,10,10,2025-07-16T19:26:05.534317970,2025-07-16T19:26:05.584813356,50.50,sucesso,,20.75
C248,3,14,20,10,10,2025-07-16T19:26:05.534915924,2025-07-16T19:26:05.542760848,7.84,sucesso,,20.75
C248,3,15,20,10,10,2025-07-16T19:26:05.637461185,2025-07-16T19:26:05.646674633,9.21,sucesso,,20.62
C248,3,16,20,10,10,2025-07-16T19:26:05.638050556,2025-07-16T19:26:05.647373676,9.32,sucesso,,20.62
C248,3,17,20,10,10,2025-07-16T19:26:05.638321638,2025-07-16T19:26:05.647784471,9.46,sucesso,,20.62
C248,3,18,20,10,10,2025-07-16T19:26:05.638628005,2025-07-16T19:26:05.647852182,9.22,sucesso,,20.62
C248,3,19,20,10,10,2025-07-16T19:26:05.638865947,2025-07-16T19:26:05.647619247,8.75,sucesso,,20.62
C248,3,20,20,10,10,2025-07-16T19:26:05.639702320,2025-07-16T19:26:05.647474288,7.77,sucesso,,20.62
