cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C158,4,1,70,6,10,2025-07-16T17:18:25.496201038,2025-07-16T17:18:25.518878221,22.68,sucesso,,21.00
C158,4,2,70,6,10,2025-07-16T17:18:25.496649265,2025-07-16T17:18:25.514544010,17.89,sucesso,,21.00
C158,4,3,70,6,10,2025-07-16T17:18:25.496855020,2025-07-16T17:18:25.515688896,18.83,sucesso,,21.00
C158,4,4,70,6,10,2025-07-16T17:18:25.497043132,2025-07-16T17:18:25.519399404,22.36,sucesso,,21.00
C158,4,5,70,6,10,2025-07-16T17:18:25.497225284,2025-07-16T17:18:25.520414829,23.19,sucesso,,21.00
C158,4,6,70,6,10,2025-07-16T17:18:25.497424125,2025-07-16T17:18:25.518139362,20.72,sucesso,,21.00
C158,4,7,70,6,10,2025-07-16T17:18:25.498896837,2025-07-16T17:18:25.515080928,16.18,sucesso,,21.00
C158,4,8,70,6,10,2025-07-16T17:18:25.499175071,2025-07-16T17:18:25.554166555,54.99,sucesso,,21.00
C158,4,9,70,6,10,2025-07-16T17:18:25.499411821,2025-07-16T17:18:25.519817590,20.41,sucesso,,21.00
C158,4,10,70,6,10,2025-07-16T17:18:25.499656438,2025-07-16T17:18:25.517363548,17.71,sucesso,,21.00
C158,4,11,70,6,10,2025-07-16T17:18:25.499878883,2025-07-16T17:18:25.517686605,17.81,sucesso,,21.00
C158,4,12,70,6,10,2025-07-16T17:18:25.500094413,2025-07-16T17:18:25.516397476,16.30,sucesso,,21.00
C158,4,13,70,6,10,2025-07-16T17:18:25.500308513,2025-07-16T17:18:25.520263671,19.96,sucesso,,21.00
C158,4,14,70,6,10,2025-07-16T17:18:25.500528812,2025-07-16T17:18:25.520075321,19.55,sucesso,,21.00
C158,4,15,70,6,10,2025-07-16T17:18:25.500758409,2025-07-16T17:18:25.521566390,20.81,sucesso,,21.00
C158,4,16,70,6,10,2025-07-16T17:18:25.500997543,2025-07-16T17:18:25.524058818,23.06,sucesso,,21.00
C158,4,17,70,6,10,2025-07-16T17:18:25.501220464,2025-07-16T17:18:25.526342630,25.12,sucesso,,21.00
C158,4,18,70,6,10,2025-07-16T17:18:25.501409292,2025-07-16T17:18:25.519127368,17.72,sucesso,,21.00
C158,4,19,70,6,10,2025-07-16T17:18:25.501664876,2025-07-16T17:18:25.524188995,22.52,sucesso,,21.00
C158,4,20,70,6,10,2025-07-16T17:18:25.501882314,2025-07-16T17:18:25.525284528,23.40,sucesso,,21.00
C158,4,21,70,6,10,2025-07-16T17:18:25.502104282,2025-07-16T17:18:25.526427745,24.32,sucesso,,21.00
C158,4,22,70,6,10,2025-07-16T17:18:25.502373933,2025-07-16T17:18:25.524866104,22.49,sucesso,,21.00
C158,4,23,70,6,10,2025-07-16T17:18:25.502583265,2025-07-16T17:18:25.526272296,23.69,sucesso,,21.00
C158,4,24,70,6,10,2025-07-16T17:18:25.502801179,2025-07-16T17:18:25.524265289,21.46,sucesso,,21.00
C158,4,25,70,6,10,2025-07-16T17:18:25.523030519,2025-07-16T17:18:25.541552543,18.52,sucesso,,20.62
C158,4,26,70,6,10,2025-07-16T17:18:25.523577451,2025-07-16T17:18:25.586014509,62.44,sucesso,,20.62
C158,4,27,70,6,10,2025-07-16T17:18:25.523836851,2025-07-16T17:18:25.541975975,18.14,sucesso,,20.62
C158,4,28,70,6,10,2025-07-16T17:18:25.524072408,2025-07-16T17:18:25.545842885,21.77,sucesso,,20.62
C158,4,29,70,6,10,2025-07-16T17:18:25.524318695,2025-07-16T17:18:25.542836666,18.52,sucesso,,20.62
C158,4,30,70,6,10,2025-07-16T17:18:25.524553060,2025-07-16T17:18:25.555425167,30.87,sucesso,,20.62
C158,4,31,70,6,10,2025-07-16T17:18:25.526359081,2025-07-16T17:18:25.542397975,16.04,sucesso,,20.62
C158,4,32,70,6,10,2025-07-16T17:18:25.526641845,2025-07-16T17:18:25.557072401,30.43,sucesso,,20.62
C158,4,33,70,6,10,2025-07-16T17:18:25.526890754,2025-07-16T17:18:25.545711040,18.82,sucesso,,20.62
C158,4,34,70,6,10,2025-07-16T17:18:25.527135133,2025-07-16T17:18:25.540686845,13.55,sucesso,,20.62
C158,4,35,70,6,10,2025-07-16T17:18:25.527399539,2025-07-16T17:18:25.551409482,24.01,sucesso,,20.62
C158,4,36,70,6,10,2025-07-16T17:18:25.527624607,2025-07-16T17:18:25.558788299,31.16,sucesso,,20.62
C158,4,37,70,6,10,2025-07-16T17:18:25.527853250,2025-07-16T17:18:25.546395063,18.54,sucesso,,20.62
C158,4,38,70,6,10,2025-07-16T17:18:25.528073787,2025-07-16T17:18:25.555502891,27.43,sucesso,,20.62
C158,4,39,70,6,10,2025-07-16T17:18:25.528298854,2025-07-16T17:18:25.556568384,28.27,sucesso,,20.62
C158,4,40,70,6,10,2025-07-16T17:18:25.528505325,2025-07-16T17:18:25.552702665,24.20,sucesso,,20.62
C158,4,41,70,6,10,2025-07-16T17:18:25.528703451,2025-07-16T17:18:25.543661832,14.96,sucesso,,20.62
C158,4,42,70,6,10,2025-07-16T17:18:25.528929710,2025-07-16T17:18:25.557416439,28.49,sucesso,,20.62
C158,4,43,70,6,10,2025-07-16T17:18:25.529148340,2025-07-16T17:18:25.553138971,23.99,sucesso,,20.62
C158,4,44,70,6,10,2025-07-16T17:18:25.529400825,2025-07-16T17:18:25.550987720,21.59,sucesso,,20.62
C158,4,45,70,6,10,2025-07-16T17:18:25.529635667,2025-07-16T17:18:25.558394908,28.76,sucesso,,20.62
C158,4,46,70,6,10,2025-07-16T17:18:25.529925584,2025-07-16T17:18:25.554434776,24.51,sucesso,,20.62
C158,4,47,70,6,10,2025-07-16T17:18:25.530160188,2025-07-16T17:18:25.558721065,28.56,sucesso,,20.62
C158,4,48,70,6,10,2025-07-16T17:18:25.530400037,2025-07-16T17:18:25.556497573,26.10,sucesso,,20.62
C158,4,49,70,6,10,2025-07-16T17:18:25.592154264,2025-07-16T17:18:25.620508432,28.35,sucesso,,20.38
C158,4,50,70,6,10,2025-07-16T17:18:25.592707157,2025-07-16T17:18:25.653907299,61.20,sucesso,,20.38
C158,4,51,70,6,10,2025-07-16T17:18:25.593199729,2025-07-16T17:18:25.614858865,21.66,sucesso,,20.38
C158,4,52,70,6,10,2025-07-16T17:18:25.594103336,2025-07-16T17:18:25.620760679,26.66,sucesso,,20.38
