cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C218,8,1,70,8,10,2025-07-16T18:33:29.991997003,2025-07-16T18:33:30.009723186,17.73,sucesso,,21.25
C218,8,2,70,8,10,2025-07-16T18:33:29.992384672,2025-07-16T18:33:30.010710954,18.33,sucesso,,21.25
C218,8,3,70,8,10,2025-07-16T18:33:29.992594718,2025-07-16T18:33:30.012873172,20.28,sucesso,,21.25
C218,8,4,70,8,10,2025-07-16T18:33:29.992797851,2025-07-16T18:33:30.011714220,18.92,sucesso,,21.25
C218,8,5,70,8,10,2025-07-16T18:33:29.993036270,2025-07-16T18:33:30.008241653,15.21,sucesso,,21.25
C218,8,6,70,8,10,2025-07-16T18:33:29.993278980,2025-07-16T18:33:30.013437032,20.16,sucesso,,21.25
C218,8,7,70,8,10,2025-07-16T18:33:29.994860887,2025-07-16T18:33:30.046586990,51.73,sucesso,,21.25
C218,8,8,70,8,10,2025-07-16T18:33:29.995123863,2025-07-16T18:33:30.011834859,16.71,sucesso,,21.25
C218,8,9,70,8,10,2025-07-16T18:33:29.995352029,2025-07-16T18:33:30.013027429,17.68,sucesso,,21.25
C218,8,10,70,8,10,2025-07-16T18:33:29.995569944,2025-07-16T18:33:30.013178586,17.61,sucesso,,21.25
C218,8,11,70,8,10,2025-07-16T18:33:29.995815753,2025-07-16T18:33:30.017796277,21.98,sucesso,,21.25
C218,8,12,70,8,10,2025-07-16T18:33:29.996045589,2025-07-16T18:33:30.012269496,16.22,sucesso,,21.25
C218,8,13,70,8,10,2025-07-16T18:33:29.996257781,2025-07-16T18:33:30.050862789,54.61,sucesso,,21.25
C218,8,14,70,8,10,2025-07-16T18:33:29.996478557,2025-07-16T18:33:30.024116516,27.64,sucesso,,21.25
C218,8,15,70,8,10,2025-07-16T18:33:29.996716499,2025-07-16T18:33:30.016545295,19.83,sucesso,,21.25
C218,8,16,70,8,10,2025-07-16T18:33:29.996922254,2025-07-16T18:33:30.016286373,19.36,sucesso,,21.25
C218,8,17,70,8,10,2025-07-16T18:33:29.997126579,2025-07-16T18:33:30.024886131,27.76,sucesso,,21.25
C218,8,18,70,8,10,2025-07-16T18:33:29.997319936,2025-07-16T18:33:30.026579618,29.26,sucesso,,21.25
C218,8,19,70,8,10,2025-07-16T18:33:29.997527122,2025-07-16T18:33:30.025008201,27.48,sucesso,,21.25
C218,8,20,70,8,10,2025-07-16T18:33:29.997711420,2025-07-16T18:33:30.022405624,24.69,sucesso,,21.25
C218,8,21,70,8,10,2025-07-16T18:33:29.997929573,2025-07-16T18:33:30.024936914,27.01,sucesso,,21.25
C218,8,22,70,8,10,2025-07-16T18:33:29.998204946,2025-07-16T18:33:30.023800373,25.60,sucesso,,21.25
C218,8,23,70,8,10,2025-07-16T18:33:29.998403549,2025-07-16T18:33:30.024180412,25.78,sucesso,,21.25
C218,8,24,70,8,10,2025-07-16T18:33:29.998622179,2025-07-16T18:33:30.024280071,25.66,sucesso,,21.25
C218,8,25,70,8,10,2025-07-16T18:33:30.024231433,2025-07-16T18:33:30.044546365,20.31,sucesso,,20.75
C218,8,26,70,8,10,2025-07-16T18:33:30.024698019,2025-07-16T18:33:30.048063516,23.37,sucesso,,20.75
C218,8,27,70,8,10,2025-07-16T18:33:30.024953842,2025-07-16T18:33:30.043618679,18.66,sucesso,,20.75
C218,8,28,70,8,10,2025-07-16T18:33:30.025208234,2025-07-16T18:33:30.044858455,19.65,sucesso,,20.75
C218,8,29,70,8,10,2025-07-16T18:33:30.025425910,2025-07-16T18:33:30.045758962,20.33,sucesso,,20.75
C218,8,30,70,8,10,2025-07-16T18:33:30.025699615,2025-07-16T18:33:30.047101497,21.40,sucesso,,20.75
C218,8,31,70,8,10,2025-07-16T18:33:30.027483463,2025-07-16T18:33:30.049565792,22.08,sucesso,,20.75
C218,8,32,70,8,10,2025-07-16T18:33:30.027721166,2025-07-16T18:33:30.046338796,18.62,sucesso,,20.75
C218,8,33,70,8,10,2025-07-16T18:33:30.027940273,2025-07-16T18:33:30.049223184,21.28,sucesso,,20.75
C218,8,34,70,8,10,2025-07-16T18:33:30.028177738,2025-07-16T18:33:30.082849025,54.67,sucesso,,20.75
C218,8,35,70,8,10,2025-07-16T18:33:30.028400182,2025-07-16T18:33:30.050229787,21.83,sucesso,,20.75
C218,8,36,70,8,10,2025-07-16T18:33:30.028613328,2025-07-16T18:33:30.053521394,24.91,sucesso,,20.75
C218,8,37,70,8,10,2025-07-16T18:33:30.028832674,2025-07-16T18:33:30.048620462,19.79,sucesso,,20.75
C218,8,38,70,8,10,2025-07-16T18:33:30.029061794,2025-07-16T18:33:30.052940130,23.88,sucesso,,20.75
C218,8,39,70,8,10,2025-07-16T18:33:30.029296875,2025-07-16T18:33:30.052401781,23.10,sucesso,,20.75
C218,8,40,70,8,10,2025-07-16T18:33:30.029512882,2025-07-16T18:33:30.052726507,23.21,sucesso,,20.75
C218,8,41,70,8,10,2025-07-16T18:33:30.029754400,2025-07-16T18:33:30.050776243,21.02,sucesso,,20.75
C218,8,42,70,8,10,2025-07-16T18:33:30.030087947,2025-07-16T18:33:30.053422927,23.33,sucesso,,20.75
C218,8,43,70,8,10,2025-07-16T18:33:30.030348539,2025-07-16T18:33:30.049793720,19.45,sucesso,,20.75
C218,8,44,70,8,10,2025-07-16T18:33:30.030569076,2025-07-16T18:33:30.051871061,21.30,sucesso,,20.75
C218,8,45,70,8,10,2025-07-16T18:33:30.030830621,2025-07-16T18:33:30.052470684,21.64,sucesso,,20.75
C218,8,46,70,8,10,2025-07-16T18:33:30.031094074,2025-07-16T18:33:30.053057909,21.96,sucesso,,20.75
C218,8,47,70,8,10,2025-07-16T18:33:30.031395912,2025-07-16T18:33:30.053362846,21.97,sucesso,,20.75
C218,8,48,70,8,10,2025-07-16T18:33:30.031682014,2025-07-16T18:33:30.051720619,20.04,sucesso,,20.75
C218,8,49,70,8,10,2025-07-16T18:33:30.081589937,2025-07-16T18:33:30.096683025,15.09,sucesso,,20.75
C218,8,50,70,8,10,2025-07-16T18:33:30.082127571,2025-07-16T18:33:30.138794898,56.67,sucesso,,20.75
C218,8,51,70,8,10,2025-07-16T18:33:30.082412719,2025-07-16T18:33:30.102601528,20.19,sucesso,,20.75
C218,8,52,70,8,10,2025-07-16T18:33:30.082672834,2025-07-16T18:33:30.101101160,18.43,sucesso,,20.75
C218,8,53,70,8,10,2025-07-16T18:33:30.082946062,2025-07-16T18:33:30.105709552,22.76,sucesso,,20.75
C218,8,54,70,8,10,2025-07-16T18:33:30.083209991,2025-07-16T18:33:30.104426860,21.22,sucesso,,20.75
