cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C56,9,1,100,2,10,2025-07-16T15:23:06.428809642,2025-07-16T15:23:06.462683439,33.87,sucesso,,21.37
C56,9,2,100,2,10,2025-07-16T15:23:06.429284572,2025-07-16T15:23:06.481740713,52.46,sucesso,,21.37
C56,9,3,100,2,10,2025-07-16T15:23:06.429572105,2025-07-16T15:23:06.462206125,32.63,sucesso,,21.37
C56,9,4,100,2,10,2025-07-16T15:23:06.429872989,2025-07-16T15:23:06.484852552,54.98,sucesso,,21.37
C56,9,5,100,2,10,2025-07-16T15:23:06.431844234,2025-07-16T15:23:06.454399824,22.56,sucesso,,21.37
C56,9,6,100,2,10,2025-07-16T15:23:06.432250976,2025-07-16T15:23:06.466068029,33.82,sucesso,,21.37
C56,9,7,100,2,10,2025-07-16T15:23:06.432570219,2025-07-16T15:23:06.466504096,33.93,sucesso,,21.37
C56,9,8,100,2,10,2025-07-16T15:23:06.432800531,2025-07-16T15:23:06.484031438,51.23,sucesso,,21.37
C56,9,9,100,2,10,2025-07-16T15:23:06.433084726,2025-07-16T15:23:06.469796180,36.71,sucesso,,21.37
C56,9,10,100,2,10,2025-07-16T15:23:06.433320522,2025-07-16T15:23:06.462771892,29.45,sucesso,,21.37
C56,9,11,100,2,10,2025-07-16T15:23:06.433537960,2025-07-16T15:23:06.519632101,86.09,sucesso,,21.37
C56,9,12,100,2,10,2025-07-16T15:23:06.433809757,2025-07-16T15:23:06.467486858,33.68,sucesso,,21.37
C56,9,13,100,2,10,2025-07-16T15:23:06.434034585,2025-07-16T15:23:06.480712890,46.68,sucesso,,21.37
C56,9,14,100,2,10,2025-07-16T15:23:06.434242248,2025-07-16T15:23:06.507504701,73.26,sucesso,,21.37
C56,9,15,100,2,10,2025-07-16T15:23:06.434542179,2025-07-16T15:23:06.540515899,105.97,sucesso,,21.37
C56,9,16,100,2,10,2025-07-16T15:23:06.434778451,2025-07-16T15:23:06.489071607,54.29,sucesso,,21.37
C56,9,17,100,2,10,2025-07-16T15:23:06.435029745,2025-07-16T15:23:06.480871677,45.84,sucesso,,21.37
C56,9,18,100,2,10,2025-07-16T15:23:06.435275077,2025-07-16T15:23:06.517928123,82.65,sucesso,,21.37
C56,9,19,100,2,10,2025-07-16T15:23:06.435550451,2025-07-16T15:23:06.532873868,97.32,sucesso,,21.37
C56,9,20,100,2,10,2025-07-16T15:23:06.435765743,2025-07-16T15:23:06.489376783,53.61,sucesso,,21.37
C56,9,21,100,2,10,2025-07-16T15:23:06.435992002,2025-07-16T15:23:06.513092517,77.10,sucesso,,21.37
C56,9,22,100,2,10,2025-07-16T15:23:06.436174869,2025-07-16T15:23:06.509892463,73.72,sucesso,,21.37
C56,9,23,100,2,10,2025-07-16T15:23:06.436421871,2025-07-16T15:23:06.510165214,73.74,sucesso,,21.37
C56,9,24,100,2,10,2025-07-16T15:23:06.436625480,2025-07-16T15:23:06.506164789,69.54,sucesso,,21.37
C56,9,25,100,2,10,2025-07-16T15:23:06.436810731,2025-07-16T15:23:06.514945983,78.14,sucesso,,21.37
C56,9,26,100,2,10,2025-07-16T15:23:06.436995983,2025-07-16T15:23:06.510845899,73.85,sucesso,,21.37
C56,9,27,100,2,10,2025-07-16T15:23:06.437184095,2025-07-16T15:23:06.542261362,105.08,sucesso,,21.37
C56,9,28,100,2,10,2025-07-16T15:23:06.437399387,2025-07-16T15:23:06.499647140,62.25,sucesso,,21.37
C56,9,29,100,2,10,2025-07-16T15:23:06.437591075,2025-07-16T15:23:06.546202659,108.61,sucesso,,21.37
C56,9,30,100,2,10,2025-07-16T15:23:06.437766075,2025-07-16T15:23:06.500041723,62.28,sucesso,,21.37
C56,9,31,100,2,10,2025-07-16T15:23:06.437985181,2025-07-16T15:23:06.519554853,81.57,sucesso,,21.37
C56,9,32,100,2,10,2025-07-16T15:23:06.438150167,2025-07-16T15:23:06.522414445,84.26,sucesso,,21.37
C56,9,33,100,2,10,2025-07-16T15:23:06.438342332,2025-07-16T15:23:06.541227102,102.88,sucesso,,21.37
C56,9,34,100,2,10,2025-07-16T15:23:06.438553333,2025-07-16T15:23:06.517721414,79.17,sucesso,,21.37
C56,9,35,100,2,10,2025-07-16T15:23:06.464089393,2025-07-16T15:23:06.517716884,53.63,sucesso,,20.99
C56,9,36,100,2,10,2025-07-16T15:23:06.464532136,2025-07-16T15:23:06.546375274,81.84,sucesso,,20.99
C56,9,37,100,2,10,2025-07-16T15:23:06.464776992,2025-07-16T15:23:06.541763544,76.99,sucesso,,20.99
C56,9,38,100,2,10,2025-07-16T15:23:06.465014696,2025-07-16T15:23:06.536288499,71.27,sucesso,,20.99
C56,9,39,100,2,10,2025-07-16T15:23:06.466374874,2025-07-16T15:23:06.531151771,64.78,sucesso,,20.99
C56,9,40,100,2,10,2025-07-16T15:23:06.466629028,2025-07-16T15:23:06.549442291,82.81,sucesso,,20.99
C56,9,41,100,2,10,2025-07-16T15:23:06.466835021,2025-07-16T15:23:06.531456947,64.62,sucesso,,20.99
C56,9,42,100,2,10,2025-07-16T15:23:06.467066287,2025-07-16T15:23:06.534189224,67.12,sucesso,,20.99
C56,9,43,100,2,10,2025-07-16T15:23:06.467368364,2025-07-16T15:23:06.541667699,74.30,sucesso,,20.99
C56,9,44,100,2,10,2025-07-16T15:23:06.467576026,2025-07-16T15:23:06.557643175,90.07,sucesso,,20.99
C56,9,45,100,2,10,2025-07-16T15:23:06.467795133,2025-07-16T15:23:06.538910388,71.12,sucesso,,20.99
C56,9,46,100,2,10,2025-07-16T15:23:06.468019962,2025-07-16T15:23:06.547849893,79.83,sucesso,,20.99
C56,9,47,100,2,10,2025-07-16T15:23:06.468209505,2025-07-16T15:23:06.547731637,79.52,sucesso,,20.99
C56,9,48,100,2,10,2025-07-16T15:23:06.468421936,2025-07-16T15:23:06.525181293,56.76,sucesso,,20.99
C56,9,49,100,2,10,2025-07-16T15:23:06.468670368,2025-07-16T15:23:06.546461582,77.79,sucesso,,20.99
C56,9,50,100,2,10,2025-07-16T15:23:06.468900680,2025-07-16T15:23:06.544951438,76.05,sucesso,,20.99
C56,9,51,100,2,10,2025-07-16T15:23:06.469099760,2025-07-16T15:23:06.525044679,55.94,sucesso,,20.99
C56,9,52,100,2,10,2025-07-16T15:23:06.469338417,2025-07-16T15:23:06.550462722,81.12,sucesso,,20.99
C56,9,53,100,2,10,2025-07-16T15:23:06.469548702,2025-07-16T15:23:06.552166700,82.62,sucesso,,20.99
C56,9,54,100,2,10,2025-07-16T15:23:06.469786882,2025-07-16T15:23:06.550989866,81.20,sucesso,,20.99
C56,9,55,100,2,10,2025-07-16T15:23:06.470082998,2025-07-16T15:23:06.552229642,82.15,sucesso,,20.99
C56,9,56,100,2,10,2025-07-16T15:23:06.470318794,2025-07-16T15:23:06.564000606,93.68,sucesso,,20.99
C56,9,57,100,2,10,2025-07-16T15:23:06.470606327,2025-07-16T15:23:06.552029609,81.42,sucesso,,20.99
