cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C246,6,9,10,10,10000,2025-07-16T19:25:40.494546890,2025-07-16T19:25:44.660329103,4165.78,sucesso,,21.12
C246,6,10,10,10,10000,2025-07-16T19:25:40.495009422,2025-07-16T19:25:44.762374877,4267.37,sucesso,,21.12
C246,6,1,10,10,10000,2025-07-16T19:25:40.321280002,2025-07-16T19:25:41.596954822,1275.67,sucesso,,21.87
C246,6,2,10,10,10000,2025-07-16T19:25:40.321746587,2025-07-16T19:25:43.977291822,3655.55,sucesso,,22.00
C246,6,3,10,10,10000,2025-07-16T19:25:40.322062730,2025-07-16T19:25:44.743988275,4421.93,sucesso,,22.00
C246,6,4,10,10,10000,2025-07-16T19:25:40.322425127,2025-07-16T19:25:44.775696277,4453.27,sucesso,,22.00
C246,6,5,10,10,10000,2025-07-16T19:25:40.356230735,2025-07-16T19:25:44.363311290,4007.08,sucesso,,22.38
C246,6,6,10,10,10000,2025-07-16T19:25:40.356717348,2025-07-16T19:25:44.593663215,4236.95,sucesso,,22.38
C246,6,7,10,10,10000,2025-07-16T19:25:40.356983900,2025-07-16T19:25:44.711834430,4354.85,sucesso,,22.38
C246,6,8,10,10,10000,2025-07-16T19:25:40.357204675,2025-07-16T19:25:44.786543130,4429.34,sucesso,,22.38
