cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C212,9,21,60,8,10,2025-07-16T18:25:23.552058696,2025-07-16T18:25:23.566344261,14.29,sucesso,,21.00
C212,9,22,60,8,10,2025-07-16T18:25:23.552711009,2025-07-16T18:25:23.573605060,20.89,sucesso,,21.00
C212,9,23,60,8,10,2025-07-16T18:25:23.552974939,2025-07-16T18:25:23.572017431,19.04,sucesso,,21.00
C212,9,24,60,8,10,2025-07-16T18:25:23.553201436,2025-07-16T18:25:23.571608543,18.41,sucesso,,21.00
C212,9,25,60,8,10,2025-07-16T18:25:23.553389072,2025-07-16T18:25:23.571812152,18.42,sucesso,,21.00
C212,9,26,60,8,10,2025-07-16T18:25:23.553569316,2025-07-16T18:25:23.574981689,21.41,sucesso,,21.00
C212,9,27,60,8,10,2025-07-16T18:25:23.555233001,2025-07-16T18:25:23.586741924,31.51,sucesso,,21.00
C212,9,28,60,8,10,2025-07-16T18:25:23.555493593,2025-07-16T18:25:23.586294412,30.80,sucesso,,21.00
C212,9,29,60,8,10,2025-07-16T18:25:23.555717468,2025-07-16T18:25:23.575648784,19.93,sucesso,,21.00
C212,9,30,60,8,10,2025-07-16T18:25:23.555908203,2025-07-16T18:25:23.574921131,19.01,sucesso,,21.00
C212,9,31,60,8,10,2025-07-16T18:25:23.556105375,2025-07-16T18:25:23.588765382,32.66,sucesso,,21.00
C212,9,32,60,8,10,2025-07-16T18:25:23.556282997,2025-07-16T18:25:23.581668615,25.39,sucesso,,21.00
C212,9,33,60,8,10,2025-07-16T18:25:23.556464910,2025-07-16T18:25:23.581179141,24.71,sucesso,,21.00
C212,9,34,60,8,10,2025-07-16T18:25:23.556672096,2025-07-16T18:25:23.587754964,31.08,sucesso,,21.00
C212,9,35,60,8,10,2025-07-16T18:25:23.556896448,2025-07-16T18:25:23.586563110,29.67,sucesso,,21.00
C212,9,36,60,8,10,2025-07-16T18:25:23.557089090,2025-07-16T18:25:23.587678909,30.59,sucesso,,21.00
C212,9,37,60,8,10,2025-07-16T18:25:23.557294130,2025-07-16T18:25:23.586359977,29.07,sucesso,,21.00
C212,9,38,60,8,10,2025-07-16T18:25:23.557509183,2025-07-16T18:25:23.588969945,31.46,sucesso,,21.00
C212,9,39,60,8,10,2025-07-16T18:25:23.557733297,2025-07-16T18:25:23.588519334,30.79,sucesso,,21.00
C212,9,40,60,8,10,2025-07-16T18:25:23.557946205,2025-07-16T18:25:23.588577032,30.63,sucesso,,21.00
C212,9,1,60,8,10,2025-07-16T18:25:23.549372911,2025-07-16T18:25:23.560770511,11.40,sucesso,,21.00
C212,9,2,60,8,10,2025-07-16T18:25:23.549762010,2025-07-16T18:25:23.564172029,14.41,sucesso,,21.00
C212,9,3,60,8,10,2025-07-16T18:25:23.549963712,2025-07-16T18:25:23.601781129,51.82,sucesso,,21.00
C212,9,4,60,8,10,2025-07-16T18:25:23.550208330,2025-07-16T18:25:23.565972805,15.76,sucesso,,21.00
C212,9,5,60,8,10,2025-07-16T18:25:23.550444364,2025-07-16T18:25:23.564302444,13.86,sucesso,,21.00
C212,9,6,60,8,10,2025-07-16T18:25:23.550673723,2025-07-16T18:25:23.611251831,60.58,sucesso,,21.00
C212,9,7,60,8,10,2025-07-16T18:25:23.552273511,2025-07-16T18:25:23.564449787,12.18,sucesso,,21.00
C212,9,8,60,8,10,2025-07-16T18:25:23.552577257,2025-07-16T18:25:23.564501047,11.92,sucesso,,21.00
C212,9,9,60,8,10,2025-07-16T18:25:23.552875757,2025-07-16T18:25:23.572346687,19.47,sucesso,,21.00
C212,9,10,60,8,10,2025-07-16T18:25:23.553163290,2025-07-16T18:25:23.576264619,23.10,sucesso,,21.00
C212,9,11,60,8,10,2025-07-16T18:25:23.553397417,2025-07-16T18:25:23.573474645,20.08,sucesso,,21.00
C212,9,12,60,8,10,2025-07-16T18:25:23.553571939,2025-07-16T18:25:23.574995040,21.42,sucesso,,21.00
C212,9,13,60,8,10,2025-07-16T18:25:23.553740262,2025-07-16T18:25:23.575110912,21.37,sucesso,,21.00
C212,9,14,60,8,10,2025-07-16T18:25:23.553909063,2025-07-16T18:25:23.581125974,27.22,sucesso,,21.00
C212,9,15,60,8,10,2025-07-16T18:25:23.554121255,2025-07-16T18:25:23.573394775,19.27,sucesso,,21.00
C212,9,16,60,8,10,2025-07-16T18:25:23.554377317,2025-07-16T18:25:23.571397304,17.02,sucesso,,21.00
C212,9,17,60,8,10,2025-07-16T18:25:23.554566621,2025-07-16T18:25:23.574455738,19.89,sucesso,,21.00
C212,9,18,60,8,10,2025-07-16T18:25:23.554763793,2025-07-16T18:25:23.582219123,27.46,sucesso,,21.00
C212,9,19,60,8,10,2025-07-16T18:25:23.554974317,2025-07-16T18:25:23.576746702,21.77,sucesso,,21.00
C212,9,20,60,8,10,2025-07-16T18:25:23.555153369,2025-07-16T18:25:23.583073616,27.92,sucesso,,21.00
C212,9,41,60,8,10,2025-07-16T18:25:23.601183891,2025-07-16T18:25:23.613027334,11.84,sucesso,,20.50
C212,9,42,60,8,10,2025-07-16T18:25:23.601640939,2025-07-16T18:25:23.613146781,11.51,sucesso,,20.50
C212,9,43,60,8,10,2025-07-16T18:25:23.601907491,2025-07-16T18:25:23.613422155,11.51,sucesso,,20.50
C212,9,44,60,8,10,2025-07-16T18:25:23.602185487,2025-07-16T18:25:23.653728723,51.54,sucesso,,20.50
C212,9,45,60,8,10,2025-07-16T18:25:23.602441310,2025-07-16T18:25:23.613497495,11.06,sucesso,,20.50
C212,9,46,60,8,10,2025-07-16T18:25:23.602711200,2025-07-16T18:25:23.624505519,21.79,sucesso,,20.50
C212,9,47,60,8,10,2025-07-16T18:25:23.604380607,2025-07-16T18:25:23.626086711,21.71,sucesso,,20.50
C212,9,48,60,8,10,2025-07-16T18:25:23.604700565,2025-07-16T18:25:23.622950553,18.25,sucesso,,20.50
C212,9,49,60,8,10,2025-07-16T18:25:23.605093955,2025-07-16T18:25:23.625573635,20.48,sucesso,,20.50
C212,9,50,60,8,10,2025-07-16T18:25:23.605328798,2025-07-16T18:25:23.622393131,17.06,sucesso,,20.50
C212,9,51,60,8,10,2025-07-16T18:25:23.605585575,2025-07-16T18:25:23.621306419,15.72,sucesso,,20.50
C212,9,52,60,8,10,2025-07-16T18:25:23.605820178,2025-07-16T18:25:23.622796058,16.98,sucesso,,20.50
C212,9,53,60,8,10,2025-07-16T18:25:23.606040477,2025-07-16T18:25:23.624101638,18.06,sucesso,,20.50
C212,9,54,60,8,10,2025-07-16T18:25:23.606277704,2025-07-16T18:25:23.621132850,14.86,sucesso,,20.50
C212,9,55,60,8,10,2025-07-16T18:25:23.606513738,2025-07-16T18:25:23.624207973,17.69,sucesso,,20.50
C212,9,56,60,8,10,2025-07-16T18:25:23.606731176,2025-07-16T18:25:23.621408462,14.68,sucesso,,20.50
C212,9,57,60,8,10,2025-07-16T18:25:23.606935024,2025-07-16T18:25:23.625837802,18.90,sucesso,,20.50
C212,9,58,60,8,10,2025-07-16T18:25:23.607152700,2025-07-16T18:25:23.625680208,18.53,sucesso,,20.50
C212,9,59,60,8,10,2025-07-16T18:25:23.607365131,2025-07-16T18:25:23.625972032,18.61,sucesso,,20.50
C212,9,60,60,8,10,2025-07-16T18:25:23.607575178,2025-07-16T18:25:23.619024276,11.45,sucesso,,20.50
