cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C281,7,9,70,10,1000,2025-07-16T19:56:33.523163080,2025-07-16T19:56:38.332090377,4808.93,sucesso,,21.62
C281,7,10,70,10,1000,2025-07-16T19:56:33.523393869,2025-07-16T19:56:38.222683906,4699.29,sucesso,,21.62
C281,7,11,70,10,1000,2025-07-16T19:56:33.523610115,2025-07-16T19:56:38.141175031,4617.56,sucesso,,21.62
C281,7,12,70,10,1000,2025-07-16T19:56:33.523862838,2025-07-16T19:56:38.163181066,4639.32,sucesso,,21.62
C281,7,13,70,10,1000,2025-07-16T19:56:33.524096250,2025-07-16T19:56:38.321394205,4797.30,sucesso,,21.62
C281,7,14,70,10,1000,2025-07-16T19:56:33.524318218,2025-07-16T19:56:38.304106473,4779.79,sucesso,,21.62
C281,7,15,70,10,1000,2025-07-16T19:56:33.524574518,2025-07-16T19:56:38.329278945,4804.70,sucesso,,21.62
C281,7,16,70,10,1000,2025-07-16T19:56:33.524810552,2025-07-16T19:56:38.247523069,4722.71,sucesso,,21.62
C281,7,17,70,10,1000,2025-07-16T19:56:33.525026321,2025-07-16T19:56:38.224259376,4699.23,sucesso,,21.62
C281,7,18,70,10,1000,2025-07-16T19:56:33.525248527,2025-07-16T19:56:38.294481992,4769.23,sucesso,,21.62
C281,7,19,70,10,1000,2025-07-16T19:56:33.525491476,2025-07-16T19:56:38.334409475,4808.92,sucesso,,21.62
C281,7,20,70,10,1000,2025-07-16T19:56:33.525700807,2025-07-16T19:56:38.254115343,4728.41,sucesso,,21.62
C281,7,21,70,10,1000,2025-07-16T19:56:33.525894165,2025-07-16T19:56:38.310247182,4784.35,sucesso,,21.62
C281,7,22,70,10,1000,2025-07-16T19:56:33.526151895,2025-07-16T19:56:38.340831518,4814.68,sucesso,,21.62
C281,7,23,70,10,1000,2025-07-16T19:56:33.526417732,2025-07-16T19:56:38.271390914,4744.97,sucesso,,21.62
C281,7,24,70,10,1000,2025-07-16T19:56:33.526653766,2025-07-16T19:56:38.392093658,4865.44,sucesso,,21.62
C281,7,49,70,10,1000,2025-07-16T19:56:33.683015108,2025-07-16T19:56:38.340145349,4657.13,sucesso,,21.12
C281,7,50,70,10,1000,2025-07-16T19:56:33.683497428,2025-07-16T19:56:38.372765541,4689.27,sucesso,,21.12
C281,7,51,70,10,1000,2025-07-16T19:56:33.683741092,2025-07-16T19:56:38.349160909,4665.42,sucesso,,21.12
C281,7,52,70,10,1000,2025-07-16T19:56:33.684001207,2025-07-16T19:56:38.389333963,4705.33,sucesso,,21.12
C281,7,53,70,10,1000,2025-07-16T19:56:33.684201002,2025-07-16T19:56:38.340935945,4656.73,sucesso,,21.12
C281,7,54,70,10,1000,2025-07-16T19:56:33.684453725,2025-07-16T19:56:38.280107975,4595.65,sucesso,,21.12
C281,7,55,70,10,1000,2025-07-16T19:56:33.685832500,2025-07-16T19:56:38.329092979,4643.26,sucesso,,21.12
C281,7,56,70,10,1000,2025-07-16T19:56:33.686106920,2025-07-16T19:56:38.214855432,4528.75,sucesso,,21.12
C281,7,57,70,10,1000,2025-07-16T19:56:33.686373710,2025-07-16T19:56:38.397187232,4710.81,sucesso,,21.12
C281,7,58,70,10,1000,2025-07-16T19:56:33.686579942,2025-07-16T19:56:38.325592756,4639.01,sucesso,,21.12
C281,7,59,70,10,1000,2025-07-16T19:56:33.686787605,2025-07-16T19:56:38.396785736,4710.00,sucesso,,21.12
C281,7,60,70,10,1000,2025-07-16T19:56:33.686992168,2025-07-16T19:56:38.372993230,4686.00,sucesso,,21.12
C281,7,61,70,10,1000,2025-07-16T19:56:33.687191963,2025-07-16T19:56:38.322191715,4635.00,sucesso,,21.12
C281,7,62,70,10,1000,2025-07-16T19:56:33.687386512,2025-07-16T19:56:38.364176988,4676.79,sucesso,,21.12
C281,7,63,70,10,1000,2025-07-16T19:56:33.687644004,2025-07-16T19:56:38.393639564,4706.00,sucesso,,21.12
C281,7,64,70,10,1000,2025-07-16T19:56:33.687987089,2025-07-16T19:56:38.395356178,4707.37,sucesso,,21.12
C281,7,65,70,10,1000,2025-07-16T19:56:33.688184499,2025-07-16T19:56:38.363700151,4675.52,sucesso,,21.12
C281,7,66,70,10,1000,2025-07-16T19:56:33.688387393,2025-07-16T19:56:38.378941297,4690.55,sucesso,,21.12
C281,7,67,70,10,1000,2025-07-16T19:56:33.688606500,2025-07-16T19:56:38.383596181,4694.99,sucesso,,21.12
C281,7,68,70,10,1000,2025-07-16T19:56:33.688782453,2025-07-16T19:56:38.397472858,4708.69,sucesso,,21.12
C281,7,69,70,10,1000,2025-07-16T19:56:33.688963413,2025-07-16T19:56:38.397299766,4708.34,sucesso,,21.12
C281,7,70,70,10,1000,2025-07-16T19:56:33.689202785,2025-07-16T19:56:38.365929365,4676.73,sucesso,,21.12
