cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C180,9,1,100,6,10000,2025-07-16T18:03:46.000183105,2025-07-16T18:03:49.590800285,2590.62,sucesso,,22.99
C180,9,2,100,6,10000,2025-07-16T18:03:46.000658750,2025-07-16T18:04:10.922314167,23921.66,sucesso,,27.49
C180,9,3,100,6,10000,2025-07-16T18:03:46.000890254,2025-07-16T18:04:40.076973915,53076.08,sucesso,,33.87
C180,9,4,100,6,10000,2025-07-16T18:03:46.001118898,2025-07-16T18:04:37.175023317,50173.90,sucesso,,33.74
C180,9,5,100,6,10000,2025-07-16T18:03:46.002587795,2025-07-16T18:04:49.132798194,62130.21,sucesso,,35.37
C180,9,6,100,6,10000,2025-07-16T18:03:46.002882957,2025-07-16T18:04:47.525588750,60522.71,sucesso,,35.37
C180,9,7,100,6,10000,2025-07-16T18:03:46.003130197,2025-07-16T18:04:53.125156879,66122.03,sucesso,,35.37
C180,9,8,100,6,10000,2025-07-16T18:03:47.003370523,2025-07-16T18:04:50.451654911,63448.28,sucesso,,35.37
C180,9,9,100,6,10000,2025-07-16T18:03:47.003609895,2025-07-16T18:04:51.880010843,64876.40,sucesso,,35.37
C180,9,10,100,6,10000,2025-07-16T18:03:47.003821134,2025-07-16T18:04:51.254082918,64250.26,sucesso,,35.37
C180,9,11,100,6,10000,2025-07-16T18:03:47.004025459,2025-07-16T18:04:55.096219301,68092.19,sucesso,,35.37
C180,9,12,100,6,10000,2025-07-16T18:03:47.004234790,2025-07-16T18:04:55.934604406,68930.37,sucesso,,35.37
C180,9,13,100,6,10000,2025-07-16T18:03:47.004437923,2025-07-16T18:04:55.585836172,68581.40,sucesso,,35.37
C180,9,14,100,6,10000,2025-07-16T18:03:47.004683494,2025-07-16T18:04:56.299583911,69294.90,sucesso,,35.37
C180,9,15,100,6,10000,2025-07-16T18:03:47.004909276,2025-07-16T18:04:55.856840133,68851.93,sucesso,,35.37
C180,9,16,100,6,10000,2025-07-16T18:03:47.005133390,2025-07-16T18:04:56.036759138,69031.63,sucesso,,35.37
C180,9,17,100,6,10000,2025-07-16T18:03:47.005349159,2025-07-16T18:04:56.566054582,69560.71,sucesso,,35.07
C180,9,18,100,6,10000,2025-07-16T18:03:47.005576848,2025-07-16T18:04:55.560157299,68554.58,sucesso,,35.37
C180,9,19,100,6,10000,2025-07-16T18:03:47.005780935,2025-07-16T18:04:56.622061491,69616.28,sucesso,,35.07
C180,9,20,100,6,10000,2025-07-16T18:03:47.006016254,2025-07-16T18:04:56.290526390,69284.51,sucesso,,35.37
C180,9,21,100,6,10000,2025-07-16T18:03:47.006250143,2025-07-16T18:04:56.783929109,69777.68,sucesso,,35.07
C180,9,22,100,6,10000,2025-07-16T18:03:47.006469011,2025-07-16T18:04:56.990170478,69983.70,sucesso,,34.75
C180,9,23,100,6,10000,2025-07-16T18:03:47.006696701,2025-07-16T18:04:57.076247692,70069.55,sucesso,,34.26
C180,9,24,100,6,10000,2025-07-16T18:03:47.006926774,2025-07-16T18:04:56.973854303,69966.93,sucesso,,34.75
C180,9,25,100,6,10000,2025-07-16T18:03:47.007150173,2025-07-16T18:04:56.904813528,69897.66,sucesso,,35.07
C180,9,26,100,6,10000,2025-07-16T18:03:47.007363319,2025-07-16T18:04:57.064269542,70056.91,sucesso,,34.75
C180,9,27,100,6,10000,2025-07-16T18:03:47.007561206,2025-07-16T18:04:57.052367925,70044.81,sucesso,,34.75
C180,9,28,100,6,10000,2025-07-16T18:03:47.007775306,2025-07-16T18:04:56.953486442,69945.71,sucesso,,34.75
C180,9,29,100,6,10000,2025-07-16T18:03:47.007997035,2025-07-16T18:04:56.944993734,69937.00,sucesso,,34.75
C180,9,30,100,6,10000,2025-07-16T18:03:47.008268833,2025-07-16T18:04:56.921925544,69913.66,sucesso,,35.07
C180,9,31,100,6,10000,2025-07-16T18:03:47.008483648,2025-07-16T18:04:57.060444116,70051.96,sucesso,,34.75
C180,9,32,100,6,10000,2025-07-16T18:03:47.008698701,2025-07-16T18:04:57.074361801,70065.66,sucesso,,34.75
C180,9,33,100,6,10000,2025-07-16T18:03:47.008895158,2025-07-16T18:04:56.899712562,69890.82,sucesso,,35.07
C180,9,34,100,6,10000,2025-07-16T18:03:47.009155511,2025-07-16T18:04:56.941389322,69932.23,sucesso,,35.07
C180,9,35,100,6,10000,2025-07-16T18:03:47.033431053,2025-07-16T18:03:49.568223237,2534.79,sucesso,,22.87
C180,9,36,100,6,10000,2025-07-16T18:03:47.033866167,2025-07-16T18:04:00.440944194,13407.08,sucesso,,25.00
C180,9,37,100,6,10000,2025-07-16T18:03:47.034105777,2025-07-16T18:04:30.122315406,43088.21,sucesso,,32.00
C180,9,38,100,6,10000,2025-07-16T18:03:47.034310817,2025-07-16T18:04:47.815777301,60781.47,sucesso,,34.75
C180,9,39,100,6,10000,2025-07-16T18:03:47.035941839,2025-07-16T18:04:40.796057701,53760.12,sucesso,,34.25
