cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C252,5,8,20,10,10000,2025-07-16T19:27:24.927475690,2025-07-16T19:27:27.654445409,2726.97,sucesso,,22.24
C252,5,9,20,10,10000,2025-07-16T19:27:24.928302526,2025-07-16T19:27:33.072691917,8144.39,sucesso,,22.99
C252,5,10,20,10,10000,2025-07-16T19:27:24.928587198,2025-07-16T19:27:34.323573827,9394.99,sucesso,,22.99
C252,5,11,20,10,10000,2025-07-16T19:27:24.928810834,2025-07-16T19:27:36.812795639,11883.98,sucesso,,22.99
C252,5,12,20,10,10000,2025-07-16T19:27:24.929044246,2025-07-16T19:27:35.515467882,10586.42,sucesso,,22.99
C252,5,13,20,10,10000,2025-07-16T19:27:24.929402112,2025-07-16T19:27:36.832301616,11902.90,sucesso,,22.99
C252,5,14,20,10,10000,2025-07-16T19:27:24.929600715,2025-07-16T19:27:36.701718568,11772.12,sucesso,,22.99
C252,5,15,20,10,10000,2025-07-16T19:27:25.024561643,2025-07-16T19:27:34.424854993,9400.29,sucesso,,23.00
C252,5,16,20,10,10000,2025-07-16T19:27:25.025062322,2025-07-16T19:27:36.181861400,11156.80,sucesso,,23.00
C252,5,17,20,10,10000,2025-07-16T19:27:25.025277376,2025-07-16T19:27:36.099029064,11073.75,sucesso,,23.00
C252,5,18,20,10,10000,2025-07-16T19:27:25.025501728,2025-07-16T19:27:36.834855794,11809.35,sucesso,,23.00
C252,5,19,20,10,10000,2025-07-16T19:27:25.025728464,2025-07-16T19:27:36.801396131,11775.67,sucesso,,23.00
C252,5,20,20,10,10000,2025-07-16T19:27:25.025938987,2025-07-16T19:27:36.829823493,11803.88,sucesso,,23.00
C252,5,1,20,10,10000,2025-07-16T19:27:24.858005285,2025-07-16T19:27:25.478115081,620.11,sucesso,,22.12
C252,5,2,20,10,10000,2025-07-16T19:27:24.858523130,2025-07-16T19:27:33.471442937,8612.92,sucesso,,23.12
C252,5,3,20,10,10000,2025-07-16T19:27:24.858835220,2025-07-16T19:27:35.247067451,10388.23,sucesso,,23.12
C252,5,4,20,10,10000,2025-07-16T19:27:24.859341859,2025-07-16T19:27:36.648526668,11789.18,sucesso,,23.12
C252,5,5,20,10,10000,2025-07-16T19:27:24.859748363,2025-07-16T19:27:36.658230781,11798.48,sucesso,,23.12
C252,5,6,20,10,10000,2025-07-16T19:27:24.860249757,2025-07-16T19:27:36.672965049,11812.72,sucesso,,23.12
C252,5,7,20,10,10000,2025-07-16T19:27:24.861058712,2025-07-16T19:27:36.837224960,11976.17,sucesso,,23.12
