cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C109,7,1,90,4,1,2025-07-16T16:24:37.603749990,2025-07-16T16:24:37.623339414,19.59,sucesso,,21.12
C109,7,2,90,4,1,2025-07-16T16:24:37.604153633,2025-07-16T16:24:37.621494293,17.34,sucesso,,21.12
C109,7,3,90,4,1,2025-07-16T16:24:37.604433059,2025-07-16T16:24:37.623420715,18.99,sucesso,,21.12
C109,7,4,90,4,1,2025-07-16T16:24:37.604703903,2025-07-16T16:24:37.620876073,16.17,sucesso,,21.12
C109,7,5,90,4,1,2025-07-16T16:24:37.604966402,2025-07-16T16:24:37.620797395,15.83,sucesso,,21.12
C109,7,6,90,4,1,2025-07-16T16:24:37.606800556,2025-07-16T16:24:37.620549440,13.75,sucesso,,21.12
C109,7,7,90,4,1,2025-07-16T16:24:37.607101917,2025-07-16T16:24:37.620939254,13.84,sucesso,,21.12
C109,7,8,90,4,1,2025-07-16T16:24:37.607368230,2025-07-16T16:24:37.621373414,14.01,sucesso,,21.12
C109,7,9,90,4,1,2025-07-16T16:24:37.607630491,2025-07-16T16:24:37.623560905,15.93,sucesso,,21.12
C109,7,10,90,4,1,2025-07-16T16:24:37.607869386,2025-07-16T16:24:37.628701925,20.83,sucesso,,21.12
C109,7,11,90,4,1,2025-07-16T16:24:37.608165264,2025-07-16T16:24:37.621439456,13.27,sucesso,,21.12
C109,7,12,90,4,1,2025-07-16T16:24:37.608404874,2025-07-16T16:24:37.628340005,19.94,sucesso,,21.12
C109,7,13,90,4,1,2025-07-16T16:24:37.608661651,2025-07-16T16:24:37.623476743,14.82,sucesso,,21.12
C109,7,14,90,4,1,2025-07-16T16:24:37.608914136,2025-07-16T16:24:37.628783464,19.87,sucesso,,21.12
C109,7,15,90,4,1,2025-07-16T16:24:37.609175205,2025-07-16T16:24:37.620997428,11.82,sucesso,,21.12
C109,7,16,90,4,1,2025-07-16T16:24:37.609407663,2025-07-16T16:24:37.629751205,20.34,sucesso,,21.12
C109,7,17,90,4,1,2025-07-16T16:24:37.609650373,2025-07-16T16:24:37.629867553,20.22,sucesso,,21.12
C109,7,18,90,4,1,2025-07-16T16:24:37.609884262,2025-07-16T16:24:37.628844499,18.96,sucesso,,21.12
C109,7,19,90,4,1,2025-07-16T16:24:37.610128164,2025-07-16T16:24:37.630183458,20.06,sucesso,,21.12
C109,7,20,90,4,1,2025-07-16T16:24:37.610319137,2025-07-16T16:24:37.629813194,19.49,sucesso,,21.12
C109,7,21,90,4,1,2025-07-16T16:24:37.610588788,2025-07-16T16:24:37.630231618,19.64,sucesso,,21.12
