cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C286,1,28,80,10,500,2025-07-16T20:05:17.313046455,2025-07-16T20:05:19.970569610,2657.52,sucesso,,20.88
C286,1,29,80,10,500,2025-07-16T20:05:17.313537597,2025-07-16T20:05:20.045641899,2732.10,sucesso,,20.88
C286,1,30,80,10,500,2025-07-16T20:05:17.313783407,2025-07-16T20:05:19.888900279,2575.12,sucesso,,20.88
C286,1,31,80,10,500,2025-07-16T20:05:17.314010620,2025-07-16T20:05:19.957366466,2643.36,sucesso,,20.88
C286,1,32,80,10,500,2025-07-16T20:05:17.314194679,2025-07-16T20:05:19.973442316,2659.25,sucesso,,20.88
C286,1,33,80,10,500,2025-07-16T20:05:17.315784931,2025-07-16T20:05:19.848396062,2532.61,sucesso,,20.88
C286,1,34,80,10,500,2025-07-16T20:05:17.315984010,2025-07-16T20:05:20.008433580,2692.45,sucesso,,20.88
C286,1,35,80,10,500,2025-07-16T20:05:17.316218376,2025-07-16T20:05:19.939307689,2623.09,sucesso,,20.88
C286,1,36,80,10,500,2025-07-16T20:05:17.316436529,2025-07-16T20:05:19.937314987,2620.88,sucesso,,20.88
C286,1,37,80,10,500,2025-07-16T20:05:17.316701173,2025-07-16T20:05:19.836381673,2519.68,sucesso,,20.88
C286,1,38,80,10,500,2025-07-16T20:05:17.316871404,2025-07-16T20:05:19.998550176,2681.68,sucesso,,20.88
C286,1,39,80,10,500,2025-07-16T20:05:17.317019939,2025-07-16T20:05:20.040180206,2723.16,sucesso,,20.88
C286,1,40,80,10,500,2025-07-16T20:05:17.317174673,2025-07-16T20:05:20.044935464,2727.76,sucesso,,20.88
C286,1,41,80,10,500,2025-07-16T20:05:17.317399978,2025-07-16T20:05:19.998805761,2681.41,sucesso,,20.88
C286,1,42,80,10,500,2025-07-16T20:05:17.317578315,2025-07-16T20:05:20.022512912,2704.93,sucesso,,20.88
C286,1,43,80,10,500,2025-07-16T20:05:17.317718505,2025-07-16T20:05:20.026320457,2708.60,sucesso,,20.88
C286,1,44,80,10,500,2025-07-16T20:05:17.317851066,2025-07-16T20:05:19.988276720,2670.43,sucesso,,20.88
C286,1,45,80,10,500,2025-07-16T20:05:17.318026304,2025-07-16T20:05:19.000925540,2682.90,sucesso,,20.88
C286,1,46,80,10,500,2025-07-16T20:05:17.318354606,2025-07-16T20:05:19.931072235,2612.72,sucesso,,20.88
C286,1,47,80,10,500,2025-07-16T20:05:17.318641662,2025-07-16T20:05:19.957747220,2639.11,sucesso,,20.88
C286,1,48,80,10,500,2025-07-16T20:05:17.318999528,2025-07-16T20:05:19.999839305,2680.84,sucesso,,20.88
C286,1,49,80,10,500,2025-07-16T20:05:17.319228887,2025-07-16T20:05:20.016289949,2697.06,sucesso,,20.88
C286,1,50,80,10,500,2025-07-16T20:05:17.319479227,2025-07-16T20:05:20.047768831,2728.29,sucesso,,20.88
C286,1,51,80,10,500,2025-07-16T20:05:17.319770812,2025-07-16T20:05:20.049216985,2729.45,sucesso,,20.88
C286,1,52,80,10,500,2025-07-16T20:05:17.320059537,2025-07-16T20:05:19.937779664,2617.72,sucesso,,20.88
C286,1,53,80,10,500,2025-07-16T20:05:17.320287466,2025-07-16T20:05:19.997560977,2677.27,sucesso,,20.88
C286,1,54,80,10,500,2025-07-16T20:05:17.320498466,2025-07-16T20:05:19.929658174,2609.16,sucesso,,20.88
C286,1,55,80,10,500,2025-07-16T20:05:17.415030717,2025-07-16T20:05:19.965540647,2550.51,sucesso,,21.12
C286,1,56,80,10,500,2025-07-16T20:05:17.415546178,2025-07-16T20:05:19.970038175,2554.49,sucesso,,21.12
C286,1,57,80,10,500,2025-07-16T20:05:17.415860652,2025-07-16T20:05:20.041497945,2625.64,sucesso,,21.12
C286,1,58,80,10,500,2025-07-16T20:05:17.416153430,2025-07-16T20:05:20.062442064,2646.29,sucesso,,21.12
C286,1,59,80,10,500,2025-07-16T20:05:17.416307687,2025-07-16T20:05:19.941366672,2525.06,sucesso,,21.12
C286,1,60,80,10,500,2025-07-16T20:05:17.416640520,2025-07-16T20:05:20.031941413,2615.30,sucesso,,21.12
C286,1,61,80,10,500,2025-07-16T20:05:17.418134689,2025-07-16T20:05:19.909248590,2491.11,sucesso,,21.12
C286,1,62,80,10,500,2025-07-16T20:05:17.418394565,2025-07-16T20:05:20.011159658,2592.77,sucesso,,21.12
C286,1,63,80,10,500,2025-07-16T20:05:17.418707132,2025-07-16T20:05:20.046367168,2627.66,sucesso,,21.12
C286,1,64,80,10,500,2025-07-16T20:05:17.419013023,2025-07-16T20:05:20.037039041,2618.03,sucesso,,21.12
C286,1,65,80,10,500,2025-07-16T20:05:17.419324636,2025-07-16T20:05:20.060523271,2641.20,sucesso,,21.12
C286,1,66,80,10,500,2025-07-16T20:05:17.419528722,2025-07-16T20:05:20.029436588,2609.91,sucesso,,21.12
C286,1,67,80,10,500,2025-07-16T20:05:17.419774055,2025-07-16T20:05:20.049590587,2629.82,sucesso,,21.12
C286,1,68,80,10,500,2025-07-16T20:05:17.420020341,2025-07-16T20:05:20.058647871,2638.63,sucesso,,21.12
C286,1,69,80,10,500,2025-07-16T20:05:17.420324563,2025-07-16T20:05:20.054116249,2633.79,sucesso,,21.12
C286,1,70,80,10,500,2025-07-16T20:05:17.420847177,2025-07-16T20:05:20.060840606,2639.99,sucesso,,21.12
C286,1,71,80,10,500,2025-07-16T20:05:17.421085596,2025-07-16T20:05:20.051817417,2630.73,sucesso,,21.12
C286,1,72,80,10,500,2025-07-16T20:05:17.421355485,2025-07-16T20:05:20.048284769,2626.93,sucesso,,21.12
C286,1,73,80,10,500,2025-07-16T20:05:17.421643257,2025-07-16T20:05:19.965115547,2543.47,sucesso,,21.12
C286,1,74,80,10,500,2025-07-16T20:05:17.422240734,2025-07-16T20:05:20.045632839,2623.39,sucesso,,21.12
C286,1,75,80,10,500,2025-07-16T20:05:17.422459363,2025-07-16T20:05:20.060143709,2637.68,sucesso,,21.12
C286,1,76,80,10,500,2025-07-16T20:05:17.422779798,2025-07-16T20:05:20.027323484,2604.54,sucesso,,21.12
C286,1,77,80,10,500,2025-07-16T20:05:17.423065185,2025-07-16T20:05:20.058238506,2635.17,sucesso,,21.12
C286,1,78,80,10,500,2025-07-16T20:05:17.423356771,2025-07-16T20:05:20.062372446,2639.02,sucesso,,21.12
C286,1,79,80,10,500,2025-07-16T20:05:17.423730611,2025-07-16T20:05:20.062273263,2638.54,sucesso,,21.12
C286,1,80,80,10,500,2025-07-16T20:05:17.423908710,2025-07-16T20:05:20.056798458,2632.89,sucesso,,21.12
C286,1,1,80,10,500,2025-07-16T20:05:17.283087015,2025-07-16T20:05:17.396244525,113.16,sucesso,,21.25
C286,1,2,80,10,500,2025-07-16T20:05:17.283529996,2025-07-16T20:05:17.396426916,112.90,sucesso,,21.25
C286,1,3,80,10,500,2025-07-16T20:05:17.283780097,2025-07-16T20:05:17.396521568,112.74,sucesso,,21.25
C286,1,4,80,10,500,2025-07-16T20:05:17.284089326,2025-07-16T20:05:17.396601438,112.51,sucesso,,21.25
C286,1,5,80,10,500,2025-07-16T20:05:17.284463405,2025-07-16T20:05:17.396679639,112.22,sucesso,,21.25
C286,1,6,80,10,500,2025-07-16T20:05:17.287400007,2025-07-16T20:05:19.541460990,2254.06,sucesso,,21.25
C286,1,7,80,10,500,2025-07-16T20:05:17.287735462,2025-07-16T20:05:17.396756887,109.02,sucesso,,21.25
C286,1,8,80,10,500,2025-07-16T20:05:17.288071393,2025-07-16T20:05:19.637970209,2349.90,sucesso,,21.25
C286,1,9,80,10,500,2025-07-16T20:05:17.288416862,2025-07-16T20:05:18.187462329,899.05,sucesso,,21.25
C286,1,10,80,10,500,2025-07-16T20:05:17.288668870,2025-07-16T20:05:19.110638141,1821.97,sucesso,,21.25
C286,1,11,80,10,500,2025-07-16T20:05:17.288922071,2025-07-16T20:05:19.755597352,2466.68,sucesso,,21.25
C286,1,12,80,10,500,2025-07-16T20:05:17.289124965,2025-07-16T20:05:17.924908638,635.78,sucesso,,21.25
C286,1,13,80,10,500,2025-07-16T20:05:17.289345026,2025-07-16T20:05:19.829122066,2539.78,sucesso,,21.25
C286,1,14,80,10,500,2025-07-16T20:05:17.289570569,2025-07-16T20:05:20.017246007,2727.68,sucesso,,21.25
C286,1,15,80,10,500,2025-07-16T20:05:17.289810180,2025-07-16T20:05:19.993590116,2703.78,sucesso,,21.25
C286,1,16,80,10,500,2025-07-16T20:05:17.290040969,2025-07-16T20:05:20.061474323,2771.43,sucesso,,21.25
C286,1,17,80,10,500,2025-07-16T20:05:17.290256977,2025-07-16T20:05:19.914302349,2624.05,sucesso,,21.25
C286,1,18,80,10,500,2025-07-16T20:05:17.290459632,2025-07-16T20:05:19.920010328,2629.55,sucesso,,21.25
C286,1,19,80,10,500,2025-07-16T20:05:17.290684223,2025-07-16T20:05:19.969085216,2678.40,sucesso,,21.25
C286,1,20,80,10,500,2025-07-16T20:05:17.290916442,2025-07-16T20:05:19.910949468,2620.03,sucesso,,21.25
C286,1,21,80,10,500,2025-07-16T20:05:17.291171789,2025-07-16T20:05:19.985577106,2694.41,sucesso,,21.25
C286,1,22,80,10,500,2025-07-16T20:05:17.291409254,2025-07-16T20:05:20.024262905,2732.85,sucesso,,21.25
C286,1,23,80,10,500,2025-07-16T20:05:17.291645765,2025-07-16T20:05:19.989722967,2698.08,sucesso,,21.25
C286,1,24,80,10,500,2025-07-16T20:05:17.291876554,2025-07-16T20:05:19.983927249,2692.05,sucesso,,21.25
C286,1,25,80,10,500,2025-07-16T20:05:17.292094469,2025-07-16T20:05:19.996316194,2704.22,sucesso,,21.25
C286,1,26,80,10,500,2025-07-16T20:05:17.292360782,2025-07-16T20:05:19.936076879,2643.72,sucesso,,21.25
C286,1,27,80,10,500,2025-07-16T20:05:17.292584657,2025-07-16T20:05:19.973426342,2680.84,sucesso,,21.25
