cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C202,6,1,40,8,500,2025-07-16T18:13:42.487218141,2025-07-16T18:13:42.569535255,82.32,sucesso,,21.38
C202,6,2,40,8,500,2025-07-16T18:13:42.487672805,2025-07-16T18:13:42.569677352,82.00,sucesso,,21.38
C202,6,3,40,8,500,2025-07-16T18:13:42.487855911,2025-07-16T18:13:42.570008039,82.15,sucesso,,21.38
C202,6,4,40,8,500,2025-07-16T18:13:42.488035678,2025-07-16T18:13:42.570164918,82.13,sucesso,,21.38
C202,6,5,40,8,500,2025-07-16T18:13:42.488238573,2025-07-16T18:13:42.570247650,82.01,sucesso,,21.38
C202,6,6,40,8,500,2025-07-16T18:13:42.488489866,2025-07-16T18:13:42.572011470,83.52,sucesso,,21.38
C202,6,7,40,8,500,2025-07-16T18:13:42.488707304,2025-07-16T18:13:42.576231241,87.52,sucesso,,21.38
C202,6,8,40,8,500,2025-07-16T18:13:42.490134716,2025-07-16T18:13:42.619729757,129.60,sucesso,,21.38
C202,6,9,40,8,500,2025-07-16T18:13:42.490476846,2025-07-16T18:13:43.554205894,1063.73,sucesso,,21.38
C202,6,10,40,8,500,2025-07-16T18:13:42.490739822,2025-07-16T18:13:43.614511966,1123.77,sucesso,,21.38
C202,6,11,40,8,500,2025-07-16T18:13:42.490996122,2025-07-16T18:13:43.654539585,1163.54,sucesso,,21.38
C202,6,12,40,8,500,2025-07-16T18:13:42.491301059,2025-07-16T18:13:43.663275718,1171.97,sucesso,,21.38
C202,6,13,40,8,500,2025-07-16T18:13:42.491590261,2025-07-16T18:13:43.713671207,1222.08,sucesso,,21.38
C202,6,14,40,8,500,2025-07-16T18:13:42.491821527,2025-07-16T18:13:43.687879085,1196.06,sucesso,,21.38
C202,6,15,40,8,500,2025-07-16T18:13:42.511406183,2025-07-16T18:13:43.658956289,1147.55,sucesso,,21.12
C202,6,16,40,8,500,2025-07-16T18:13:42.511859178,2025-07-16T18:13:43.701507329,1189.65,sucesso,,21.12
C202,6,17,40,8,500,2025-07-16T18:13:42.512089490,2025-07-16T18:13:43.693010330,1180.92,sucesso,,21.12
C202,6,18,40,8,500,2025-07-16T18:13:42.512308835,2025-07-16T18:13:43.689686536,1177.38,sucesso,,21.12
C202,6,19,40,8,500,2025-07-16T18:13:42.512546777,2025-07-16T18:13:43.714030027,1201.48,sucesso,,21.12
C202,6,20,40,8,500,2025-07-16T18:13:42.512763500,2025-07-16T18:13:43.556671142,1043.91,sucesso,,21.12
C202,6,21,40,8,500,2025-07-16T18:13:42.512956619,2025-07-16T18:13:43.696549892,1183.59,sucesso,,21.12
C202,6,22,40,8,500,2025-07-16T18:13:42.514168262,2025-07-16T18:13:43.679047107,1164.88,sucesso,,21.12
C202,6,23,40,8,500,2025-07-16T18:13:42.514392375,2025-07-16T18:13:43.727291822,1212.90,sucesso,,21.12
C202,6,24,40,8,500,2025-07-16T18:13:42.514637708,2025-07-16T18:13:43.680219888,1165.58,sucesso,,21.12
C202,6,25,40,8,500,2025-07-16T18:13:42.514854431,2025-07-16T18:13:43.714381217,1199.53,sucesso,,21.12
C202,6,26,40,8,500,2025-07-16T18:13:42.515083789,2025-07-16T18:13:43.636011600,1120.93,sucesso,,21.12
C202,6,27,40,8,500,2025-07-16T18:13:42.515324115,2025-07-16T18:13:43.711761713,1196.44,sucesso,,21.12
C202,6,28,40,8,500,2025-07-16T18:13:42.515645503,2025-07-16T18:13:43.718950033,1203.30,sucesso,,21.12
C202,6,29,40,8,500,2025-07-16T18:13:42.585620641,2025-07-16T18:13:43.716981649,1131.36,sucesso,,20.88
C202,6,30,40,8,500,2025-07-16T18:13:42.586081027,2025-07-16T18:13:43.724838972,1138.76,sucesso,,20.88
C202,6,31,40,8,500,2025-07-16T18:13:42.586334466,2025-07-16T18:13:43.715286731,1128.95,sucesso,,20.88
C202,6,32,40,8,500,2025-07-16T18:13:42.586593866,2025-07-16T18:13:43.711866855,1125.27,sucesso,,20.88
C202,6,33,40,8,500,2025-07-16T18:13:42.586803913,2025-07-16T18:13:43.733172655,1146.37,sucesso,,20.88
C202,6,34,40,8,500,2025-07-16T18:13:42.587048768,2025-07-16T18:13:43.701277732,1114.23,sucesso,,20.88
C202,6,35,40,8,500,2025-07-16T18:13:42.587261438,2025-07-16T18:13:43.726713657,1139.45,sucesso,,20.88
C202,6,36,40,8,500,2025-07-16T18:13:42.587507724,2025-07-16T18:13:43.733070850,1145.56,sucesso,,20.88
C202,6,37,40,8,500,2025-07-16T18:13:42.588962554,2025-07-16T18:13:43.731353044,1142.39,sucesso,,20.88
C202,6,38,40,8,500,2025-07-16T18:13:42.589173078,2025-07-16T18:13:43.733269929,1144.10,sucesso,,20.88
C202,6,39,40,8,500,2025-07-16T18:13:42.589382648,2025-07-16T18:13:43.732872724,1143.49,sucesso,,20.88
C202,6,40,40,8,500,2025-07-16T18:13:42.589603185,2025-07-16T18:13:43.733352422,1143.75,sucesso,,20.88
