cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C58,8,1,100,2,500,2025-07-16T15:23:43.693679332,2025-07-16T15:23:43.825966119,132.29,sucesso,,21.50
C58,8,2,100,2,500,2025-07-16T15:23:43.694147109,2025-07-16T15:23:43.826129436,131.98,sucesso,,21.50
C58,8,3,100,2,500,2025-07-16T15:23:43.694417953,2025-07-16T15:23:43.826216936,131.80,sucesso,,21.50
C58,8,4,100,2,500,2025-07-16T15:23:43.694697380,2025-07-16T15:23:43.826286792,131.59,sucesso,,21.50
C58,8,5,100,2,500,2025-07-16T15:23:43.696382284,2025-07-16T15:23:43.826352596,129.97,sucesso,,21.50
C58,8,6,100,2,500,2025-07-16T15:23:43.696717500,2025-07-16T15:23:43.826415777,129.70,sucesso,,21.50
C58,8,7,100,2,500,2025-07-16T15:23:43.696984291,2025-07-16T15:23:46.769590616,3072.61,sucesso,,21.62
C58,8,8,100,2,500,2025-07-16T15:23:43.697220087,2025-07-16T15:23:46.930952310,3233.73,sucesso,,21.62
C58,8,9,100,2,500,2025-07-16T15:23:43.697459459,2025-07-16T15:23:47.108933687,3411.47,sucesso,,21.62
C58,8,10,100,2,500,2025-07-16T15:23:43.697671175,2025-07-16T15:23:47.192910194,3495.24,sucesso,,21.62
C58,8,11,100,2,500,2025-07-16T15:23:43.697878122,2025-07-16T15:23:47.130211591,3432.33,sucesso,,21.62
C58,8,12,100,2,500,2025-07-16T15:23:43.698092699,2025-07-16T15:23:47.086880445,3388.79,sucesso,,21.62
C58,8,13,100,2,500,2025-07-16T15:23:43.698278188,2025-07-16T15:23:47.205221176,3506.94,sucesso,,21.62
C58,8,14,100,2,500,2025-07-16T15:23:43.698502302,2025-07-16T15:23:47.145409822,3446.91,sucesso,,21.62
C58,8,15,100,2,500,2025-07-16T15:23:43.698715448,2025-07-16T15:23:46.956761360,3258.05,sucesso,,21.62
C58,8,16,100,2,500,2025-07-16T15:23:43.698941469,2025-07-16T15:23:47.067731142,3368.79,sucesso,,21.62
C58,8,17,100,2,500,2025-07-16T15:23:43.699157476,2025-07-16T15:23:47.138187408,3439.03,sucesso,,21.62
C58,8,18,100,2,500,2025-07-16T15:23:43.699470996,2025-07-16T15:23:47.231934785,3532.46,sucesso,,21.62
C58,8,19,100,2,500,2025-07-16T15:23:43.699683427,2025-07-16T15:23:47.078155040,3378.47,sucesso,,21.62
C58,8,20,100,2,500,2025-07-16T15:23:43.699938774,2025-07-16T15:23:47.191497325,3491.56,sucesso,,21.62
C58,8,21,100,2,500,2025-07-16T15:23:43.700183391,2025-07-16T15:23:46.936511516,3236.33,sucesso,,21.62
C58,8,22,100,2,500,2025-07-16T15:23:43.700404882,2025-07-16T15:23:47.112751722,3412.35,sucesso,,21.62
C58,8,23,100,2,500,2025-07-16T15:23:43.700612068,2025-07-16T15:23:47.098731517,3398.12,sucesso,,21.62
C58,8,24,100,2,500,2025-07-16T15:23:43.700862646,2025-07-16T15:23:47.233657121,3532.79,sucesso,,21.62
C58,8,25,100,2,500,2025-07-16T15:23:43.701091051,2025-07-16T15:23:46.956127643,3255.04,sucesso,,21.62
C58,8,26,100,2,500,2025-07-16T15:23:43.701306104,2025-07-16T15:23:47.214522600,3513.22,sucesso,,21.62
C58,8,27,100,2,500,2025-07-16T15:23:43.701520919,2025-07-16T15:23:47.213025808,3511.50,sucesso,,21.62
C58,8,28,100,2,500,2025-07-16T15:23:43.701763868,2025-07-16T15:23:47.200527667,3498.76,sucesso,,21.62
C58,8,29,100,2,500,2025-07-16T15:23:43.702017545,2025-07-16T15:23:47.090112447,3388.09,sucesso,,21.62
C58,8,30,100,2,500,2025-07-16T15:23:43.702231407,2025-07-16T15:23:47.201063632,3498.83,sucesso,,21.62
C58,8,31,100,2,500,2025-07-16T15:23:43.702469110,2025-07-16T15:23:47.237093210,3534.62,sucesso,,21.62
C58,8,32,100,2,500,2025-07-16T15:23:43.702675104,2025-07-16T15:23:47.152733325,3450.06,sucesso,,21.62
C58,8,33,100,2,500,2025-07-16T15:23:43.702874660,2025-07-16T15:23:47.138024806,3435.15,sucesso,,21.62
C58,8,34,100,2,500,2025-07-16T15:23:43.703082323,2025-07-16T15:23:47.225704431,3522.62,sucesso,,21.62
C58,8,69,100,2,500,2025-07-16T15:23:43.771362781,2025-07-16T15:23:47.223643064,3452.28,sucesso,,21.12
C58,8,70,100,2,500,2025-07-16T15:23:43.771799325,2025-07-16T15:23:47.239528179,3467.73,sucesso,,21.12
C58,8,71,100,2,500,2025-07-16T15:23:43.772025346,2025-07-16T15:23:47.199256658,3427.23,sucesso,,21.12
C58,8,72,100,2,500,2025-07-16T15:23:43.772230148,2025-07-16T15:23:47.241061687,3468.83,sucesso,,21.12
C58,8,73,100,2,500,2025-07-16T15:23:43.772413253,2025-07-16T15:23:47.167229890,3394.82,sucesso,,21.12
C58,8,74,100,2,500,2025-07-16T15:23:43.773847103,2025-07-16T15:23:47.220954179,3447.11,sucesso,,21.12
C58,8,75,100,2,500,2025-07-16T15:23:43.774029493,2025-07-16T15:23:47.131975173,3357.95,sucesso,,21.12
C58,8,76,100,2,500,2025-07-16T15:23:43.774205684,2025-07-16T15:23:47.241169452,3466.96,sucesso,,21.12
C58,8,77,100,2,500,2025-07-16T15:23:43.774383544,2025-07-16T15:23:47.028496265,3254.11,sucesso,,21.12
C58,8,78,100,2,500,2025-07-16T15:23:43.774554014,2025-07-16T15:23:47.221540927,3446.99,sucesso,,21.12
C58,8,79,100,2,500,2025-07-16T15:23:43.774723291,2025-07-16T15:23:47.175698518,3400.98,sucesso,,21.12
C58,8,80,100,2,500,2025-07-16T15:23:43.774897336,2025-07-16T15:23:47.210039615,3435.14,sucesso,,21.12
C58,8,81,100,2,500,2025-07-16T15:23:43.775073766,2025-07-16T15:23:47.175217866,3400.14,sucesso,,21.12
C58,8,82,100,2,500,2025-07-16T15:23:43.775270223,2025-07-16T15:23:47.230496168,3455.23,sucesso,,21.12
C58,8,83,100,2,500,2025-07-16T15:23:43.775486469,2025-07-16T15:23:47.218815088,3443.33,sucesso,,21.12
C58,8,84,100,2,500,2025-07-16T15:23:43.775681495,2025-07-16T15:23:47.231356859,3455.68,sucesso,,21.12
C58,8,85,100,2,500,2025-07-16T15:23:43.775889635,2025-07-16T15:23:47.239083051,3463.19,sucesso,,21.12
C58,8,86,100,2,500,2025-07-16T15:23:43.776119232,2025-07-16T15:23:47.100963592,3324.84,sucesso,,21.12
C58,8,87,100,2,500,2025-07-16T15:23:43.776373863,2025-07-16T15:23:47.073409795,3297.04,sucesso,,21.12
C58,8,88,100,2,500,2025-07-16T15:23:43.776605844,2025-07-16T15:23:47.150413274,3373.81,sucesso,,21.12
C58,8,89,100,2,500,2025-07-16T15:23:43.776900053,2025-07-16T15:23:47.048053503,3271.15,sucesso,,21.12
C58,8,90,100,2,500,2025-07-16T15:23:43.777122497,2025-07-16T15:23:47.236385107,3459.26,sucesso,,21.12
C58,8,91,100,2,500,2025-07-16T15:23:43.777384281,2025-07-16T15:23:47.121065139,3343.68,sucesso,,21.12
