cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C215,6,1,60,8,1000,2025-07-16T18:26:15.218375205,2025-07-16T18:26:15.394531011,176.16,sucesso,,21.50
C215,6,2,60,8,1000,2025-07-16T18:26:15.218817472,2025-07-16T18:26:15.394699096,175.88,sucesso,,21.50
C215,6,3,60,8,1000,2025-07-16T18:26:15.219034433,2025-07-16T18:26:15.394801855,175.77,sucesso,,21.50
C215,6,4,60,8,1000,2025-07-16T18:26:15.219230175,2025-07-16T18:26:15.394887208,175.66,sucesso,,21.50
C215,6,5,60,8,1000,2025-07-16T18:26:15.219468593,2025-07-16T18:26:15.394966363,175.50,sucesso,,21.50
C215,6,6,60,8,1000,2025-07-16T18:26:15.219736099,2025-07-16T18:26:17.470001220,2250.27,sucesso,,21.50
C215,6,7,60,8,1000,2025-07-16T18:26:15.221622467,2025-07-16T18:26:19.139771223,3918.15,sucesso,,21.50
C215,6,8,60,8,1000,2025-07-16T18:26:15.221948385,2025-07-16T18:26:19.212074756,3990.13,sucesso,,21.50
C215,6,9,60,8,1000,2025-07-16T18:26:15.222209692,2025-07-16T18:26:19.069383859,3847.17,sucesso,,21.50
C215,6,10,60,8,1000,2025-07-16T18:26:15.222495079,2025-07-16T18:26:19.210662364,3988.17,sucesso,,21.50
C215,6,11,60,8,1000,2025-07-16T18:26:15.223056554,2025-07-16T18:26:19.096206426,3873.15,sucesso,,21.50
C215,6,12,60,8,1000,2025-07-16T18:26:15.223489999,2025-07-16T18:26:19.104654312,3881.16,sucesso,,21.50
C215,6,13,60,8,1000,2025-07-16T18:26:15.224288225,2025-07-16T18:26:19.238196849,4013.91,sucesso,,21.50
C215,6,14,60,8,1000,2025-07-16T18:26:15.224724292,2025-07-16T18:26:19.215725421,3991.00,sucesso,,21.50
C215,6,15,60,8,1000,2025-07-16T18:26:15.225138902,2025-07-16T18:26:19.237906932,4012.77,sucesso,,21.50
C215,6,16,60,8,1000,2025-07-16T18:26:15.225532531,2025-07-16T18:26:19.162822484,3937.29,sucesso,,21.50
C215,6,17,60,8,1000,2025-07-16T18:26:15.225773572,2025-07-16T18:26:19.263181209,4037.41,sucesso,,21.50
C215,6,18,60,8,1000,2025-07-16T18:26:15.226017713,2025-07-16T18:26:19.283765077,4057.75,sucesso,,21.50
C215,6,19,60,8,1000,2025-07-16T18:26:15.226253271,2025-07-16T18:26:19.280493736,4054.24,sucesso,,21.50
