cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C97,10,1,70,4,1,2025-07-16T16:03:57.557763576,2025-07-16T16:03:57.572206020,14.44,sucesso,,21.12
C97,10,2,70,4,1,2025-07-16T16:03:57.558135986,2025-07-16T16:03:57.570289850,12.15,sucesso,,21.12
C97,10,3,70,4,1,2025-07-16T16:03:57.558328866,2025-07-16T16:03:57.573508501,15.18,sucesso,,21.12
C97,10,4,70,4,1,2025-07-16T16:03:57.558560371,2025-07-16T16:03:57.573462486,14.90,sucesso,,21.12
C97,10,5,70,4,1,2025-07-16T16:03:57.558801412,2025-07-16T16:03:57.575529575,16.73,sucesso,,21.12
C97,10,6,70,4,1,2025-07-16T16:03:57.559061765,2025-07-16T16:03:57.575132608,16.07,sucesso,,21.12
C97,10,7,70,4,1,2025-07-16T16:03:57.560465335,2025-07-16T16:03:57.575031757,14.57,sucesso,,21.12
C97,10,8,70,4,1,2025-07-16T16:03:57.560736179,2025-07-16T16:03:57.574397325,13.66,sucesso,,21.12
C97,10,9,70,4,1,2025-07-16T16:03:57.561042785,2025-07-16T16:03:57.574074983,13.03,sucesso,,21.12
C97,10,10,70,4,1,2025-07-16T16:03:57.561289310,2025-07-16T16:03:57.574971199,13.68,sucesso,,21.12
C97,10,11,70,4,1,2025-07-16T16:03:57.561523914,2025-07-16T16:03:57.575670719,14.15,sucesso,,21.12
C97,10,12,70,4,1,2025-07-16T16:03:57.561735153,2025-07-16T16:03:57.574704408,12.97,sucesso,,21.12
C97,10,13,70,4,1,2025-07-16T16:03:57.562005996,2025-07-16T16:03:57.575640201,13.63,sucesso,,21.12
C97,10,14,70,4,1,2025-07-16T16:03:57.562296867,2025-07-16T16:03:57.575790882,13.49,sucesso,,21.12
C97,10,15,70,4,1,2025-07-16T16:03:57.562738895,2025-07-16T16:03:57.573297739,10.56,sucesso,,21.12
C97,10,16,70,4,1,2025-07-16T16:03:57.562929630,2025-07-16T16:03:57.574543952,11.61,sucesso,,21.12
C97,10,17,70,4,1,2025-07-16T16:03:57.563244581,2025-07-16T16:03:57.574604034,11.36,sucesso,,21.12
C97,10,18,70,4,1,2025-07-16T16:03:57.563588380,2025-07-16T16:03:57.572368144,8.78,sucesso,,21.12
C97,10,19,70,4,1,2025-07-16T16:03:57.563987493,2025-07-16T16:03:57.573213338,9.23,sucesso,,21.12
C97,10,20,70,4,1,2025-07-16T16:03:57.564261674,2025-07-16T16:03:57.574468135,10.21,sucesso,,21.12
C97,10,21,70,4,1,2025-07-16T16:03:57.564500808,2025-07-16T16:03:57.574656963,10.16,sucesso,,21.12
C97,10,22,70,4,1,2025-07-16T16:03:57.564901590,2025-07-16T16:03:57.574903726,10.00,sucesso,,21.12
C97,10,23,70,4,1,2025-07-16T16:03:57.565231323,2025-07-16T16:03:57.575599193,10.37,sucesso,,21.12
C97,10,24,70,4,1,2025-07-16T16:03:57.565446615,2025-07-16T16:03:57.575078248,9.63,sucesso,,21.12
C97,10,25,70,4,1,2025-07-16T16:03:57.587380409,2025-07-16T16:03:57.606018781,18.64,sucesso,,21.00
C97,10,26,70,4,1,2025-07-16T16:03:57.587840557,2025-07-16T16:03:57.599285840,11.45,sucesso,,21.00
C97,10,27,70,4,1,2025-07-16T16:03:57.588056564,2025-07-16T16:03:57.599788904,11.73,sucesso,,21.00
C97,10,28,70,4,1,2025-07-16T16:03:57.588329076,2025-07-16T16:03:57.603582382,15.25,sucesso,,21.00
C97,10,29,70,4,1,2025-07-16T16:03:57.588561058,2025-07-16T16:03:57.605528354,16.97,sucesso,,21.00
C97,10,30,70,4,1,2025-07-16T16:03:57.588844537,2025-07-16T16:03:57.605171203,16.33,sucesso,,21.00
C97,10,31,70,4,1,2025-07-16T16:03:57.590866327,2025-07-16T16:03:57.604546785,13.68,sucesso,,21.00
C97,10,32,70,4,1,2025-07-16T16:03:57.591280221,2025-07-16T16:03:57.604221343,12.94,sucesso,,21.00
C97,10,33,70,4,1,2025-07-16T16:03:57.591649293,2025-07-16T16:03:57.604067802,12.42,sucesso,,21.00
C97,10,34,70,4,1,2025-07-16T16:03:57.592013359,2025-07-16T16:03:57.605905294,13.89,sucesso,,21.00
C97,10,35,70,4,1,2025-07-16T16:03:57.592239618,2025-07-16T16:03:57.601203203,8.96,sucesso,,21.00
C97,10,36,70,4,1,2025-07-16T16:03:57.592536926,2025-07-16T16:03:57.605003595,12.47,sucesso,,21.00
C97,10,37,70,4,1,2025-07-16T16:03:57.592811346,2025-07-16T16:03:57.604156494,11.35,sucesso,,21.00
C97,10,38,70,4,1,2025-07-16T16:03:57.593027830,2025-07-16T16:03:57.606420278,13.39,sucesso,,21.00
C97,10,39,70,4,1,2025-07-16T16:03:57.593364477,2025-07-16T16:03:57.605122327,11.76,sucesso,,21.00
