cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C49,3,1,90,2,1,2025-07-16T15:10:35.920835018,2025-07-16T15:10:35.937686443,16.85,sucesso,,21.38
C49,3,2,90,2,1,2025-07-16T15:10:35.921232938,2025-07-16T15:10:35.937232494,16.00,sucesso,,21.38
C49,3,3,90,2,1,2025-07-16T15:10:35.921496868,2025-07-16T15:10:35.938386201,16.89,sucesso,,21.38
C49,3,4,90,2,1,2025-07-16T15:10:35.921764612,2025-07-16T15:10:35.937614917,15.85,sucesso,,21.38
C49,3,5,90,2,1,2025-07-16T15:10:35.922011375,2025-07-16T15:10:35.938152790,16.14,sucesso,,21.38
C49,3,6,90,2,1,2025-07-16T15:10:35.923742055,2025-07-16T15:10:35.936525821,12.78,sucesso,,21.38
C49,3,7,90,2,1,2025-07-16T15:10:35.923965692,2025-07-16T15:10:35.937926769,13.96,sucesso,,21.38
C49,3,8,90,2,1,2025-07-16T15:10:35.924194574,2025-07-16T15:10:35.938333034,14.14,sucesso,,21.38
C49,3,9,90,2,1,2025-07-16T15:10:35.924429893,2025-07-16T15:10:35.946722984,22.29,sucesso,,21.38
C49,3,10,90,2,1,2025-07-16T15:10:35.924638032,2025-07-16T15:10:35.947942256,23.30,sucesso,,21.38
C49,3,11,90,2,1,2025-07-16T15:10:35.924865961,2025-07-16T15:10:35.937358140,12.49,sucesso,,21.38
C49,3,12,90,2,1,2025-07-16T15:10:35.925086021,2025-07-16T15:10:35.937987089,12.90,sucesso,,21.38
C49,3,13,90,2,1,2025-07-16T15:10:35.925318002,2025-07-16T15:10:35.947116613,21.80,sucesso,,21.38
C49,3,14,90,2,1,2025-07-16T15:10:35.925538539,2025-07-16T15:10:35.938208341,12.67,sucesso,,21.38
C49,3,15,90,2,1,2025-07-16T15:10:35.925763845,2025-07-16T15:10:35.948561191,22.80,sucesso,,21.38
C49,3,16,90,2,1,2025-07-16T15:10:35.925954341,2025-07-16T15:10:35.948886156,22.93,sucesso,,21.38
C49,3,17,90,2,1,2025-07-16T15:10:35.926153659,2025-07-16T15:10:35.949238061,23.08,sucesso,,21.38
C49,3,18,90,2,1,2025-07-16T15:10:35.926343441,2025-07-16T15:10:35.949552536,23.21,sucesso,,21.38
C49,3,19,90,2,1,2025-07-16T15:10:35.926533222,2025-07-16T15:10:35.948032855,21.50,sucesso,,21.38
C49,3,20,90,2,1,2025-07-16T15:10:35.926716089,2025-07-16T15:10:35.948429346,21.71,sucesso,,21.38
C49,3,21,90,2,1,2025-07-16T15:10:35.926971673,2025-07-16T15:10:35.949610471,22.64,sucesso,,21.38
C49,3,22,90,2,1,2025-07-16T15:10:35.927181005,2025-07-16T15:10:35.952194452,25.01,sucesso,,21.38
C49,3,23,90,2,1,2025-07-16T15:10:35.927423000,2025-07-16T15:10:35.952553749,25.13,sucesso,,21.38
C49,3,24,90,2,1,2025-07-16T15:10:35.927659988,2025-07-16T15:10:35.951482772,23.82,sucesso,,21.38
C49,3,25,90,2,1,2025-07-16T15:10:35.927890777,2025-07-16T15:10:35.953622341,25.73,sucesso,,21.38
C49,3,26,90,2,1,2025-07-16T15:10:35.928126811,2025-07-16T15:10:35.951350450,23.22,sucesso,,21.38
C49,3,27,90,2,1,2025-07-16T15:10:35.928354263,2025-07-16T15:10:35.952330827,23.98,sucesso,,21.38
C49,3,28,90,2,1,2025-07-16T15:10:35.928588867,2025-07-16T15:10:35.952737808,24.15,sucesso,,21.38
C49,3,29,90,2,1,2025-07-16T15:10:35.928840160,2025-07-16T15:10:35.950237274,21.40,sucesso,,21.38
C49,3,30,90,2,1,2025-07-16T15:10:35.929063320,2025-07-16T15:10:35.950475454,21.41,sucesso,,21.38
C49,3,31,90,2,1,2025-07-16T15:10:35.949123144,2025-07-16T15:10:35.965371370,16.25,sucesso,,20.88
C49,3,32,90,2,1,2025-07-16T15:10:35.949569463,2025-07-16T15:10:35.966412544,16.84,sucesso,,20.88
C49,3,33,90,2,1,2025-07-16T15:10:35.949930191,2025-07-16T15:10:35.966847658,16.92,sucesso,,20.88
C49,3,34,90,2,1,2025-07-16T15:10:35.950239896,2025-07-16T15:10:35.966763019,16.52,sucesso,,20.88
C49,3,35,90,2,1,2025-07-16T15:10:35.950452566,2025-07-16T15:10:35.967071771,16.62,sucesso,,20.88
C49,3,36,90,2,1,2025-07-16T15:10:35.952320098,2025-07-16T15:10:35.967322826,15.00,sucesso,,20.88
C49,3,37,90,2,1,2025-07-16T15:10:35.952595472,2025-07-16T15:10:35.967268705,14.67,sucesso,,20.88
C49,3,38,90,2,1,2025-07-16T15:10:35.952850103,2025-07-16T15:10:35.967136621,14.29,sucesso,,20.88
C49,3,39,90,2,1,2025-07-16T15:10:35.953130960,2025-07-16T15:10:35.968925476,15.79,sucesso,,20.88
C49,3,40,90,2,1,2025-07-16T15:10:35.953345775,2025-07-16T15:10:35.967442035,14.10,sucesso,,20.88
C49,3,41,90,2,1,2025-07-16T15:10:35.953542470,2025-07-16T15:10:35.971308469,17.77,sucesso,,20.88
C49,3,42,90,2,1,2025-07-16T15:10:35.953725099,2025-07-16T15:10:35.971837043,18.11,sucesso,,20.88
C49,3,43,90,2,1,2025-07-16T15:10:35.953950881,2025-07-16T15:10:35.970452547,16.50,sucesso,,20.88
C49,3,44,90,2,1,2025-07-16T15:10:35.954184293,2025-07-16T15:10:35.971768140,17.58,sucesso,,20.88
C49,3,45,90,2,1,2025-07-16T15:10:35.954441785,2025-07-16T15:10:35.971082925,16.64,sucesso,,20.88
C49,3,46,90,2,1,2025-07-16T15:10:35.954692840,2025-07-16T15:10:35.972382545,17.69,sucesso,,20.88
C49,3,47,90,2,1,2025-07-16T15:10:35.954910755,2025-07-16T15:10:35.970724105,15.81,sucesso,,20.88
C49,3,48,90,2,1,2025-07-16T15:10:35.955118656,2025-07-16T15:10:35.972290992,17.17,sucesso,,20.88
C49,3,49,90,2,1,2025-07-16T15:10:35.955316066,2025-07-16T15:10:35.970801353,15.49,sucesso,,20.88
C49,3,50,90,2,1,2025-07-16T15:10:35.955490827,2025-07-16T15:10:35.971374034,15.88,sucesso,,20.88
C49,3,51,90,2,1,2025-07-16T15:10:35.955758571,2025-07-16T15:10:35.974429368,18.67,sucesso,,20.88
C49,3,52,90,2,1,2025-07-16T15:10:35.955956459,2025-07-16T15:10:35.970034122,14.08,sucesso,,20.88
C49,3,53,90,2,1,2025-07-16T15:10:35.956187725,2025-07-16T15:10:35.973537445,17.35,sucesso,,20.88
