cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C71,8,8,20,4,1000,2025-07-16T15:38:15.682924032,2025-07-16T15:38:16.786402225,1103.48,sucesso,,21.12
C71,8,9,20,4,1000,2025-07-16T15:38:15.683367490,2025-07-16T15:38:16.805689096,1122.32,sucesso,,21.12
C71,8,10,20,4,1000,2025-07-16T15:38:15.683632135,2025-07-16T15:38:16.829518079,1145.89,sucesso,,21.12
C71,8,11,20,4,1000,2025-07-16T15:38:15.683878421,2025-07-16T15:38:16.831188917,1147.31,sucesso,,21.12
C71,8,12,20,4,1000,2025-07-16T15:38:15.684158325,2025-07-16T15:38:16.829295635,1145.14,sucesso,,21.12
C71,8,13,20,4,1000,2025-07-16T15:38:15.684455394,2025-07-16T15:38:16.752674579,1068.22,sucesso,,21.12
C71,8,14,20,4,1000,2025-07-16T15:38:15.684656381,2025-07-16T15:38:16.780648946,1095.99,sucesso,,21.12
C71,8,1,20,4,1000,2025-07-16T15:38:15.663746595,2025-07-16T15:38:15.749380111,85.63,sucesso,,21.25
C71,8,2,20,4,1000,2025-07-16T15:38:15.664161682,2025-07-16T15:38:15.749617099,85.46,sucesso,,21.25
C71,8,3,20,4,1000,2025-07-16T15:38:15.664374113,2025-07-16T15:38:15.758646965,94.27,sucesso,,21.25
C71,8,4,20,4,1000,2025-07-16T15:38:15.664570093,2025-07-16T15:38:16.186369180,521.80,sucesso,,21.25
C71,8,5,20,4,1000,2025-07-16T15:38:15.664784193,2025-07-16T15:38:16.824692726,1159.91,sucesso,,21.25
C71,8,6,20,4,1000,2025-07-16T15:38:15.665015459,2025-07-16T15:38:16.831544160,1166.53,sucesso,,21.25
C71,8,7,20,4,1000,2025-07-16T15:38:15.665272951,2025-07-16T15:38:16.844073534,1178.80,sucesso,,21.25
C71,8,15,20,4,1000,2025-07-16T15:38:15.750612020,2025-07-16T15:38:16.856325864,1105.71,sucesso,,20.62
C71,8,16,20,4,1000,2025-07-16T15:38:15.751085519,2025-07-16T15:38:16.852666139,1101.58,sucesso,,20.62
C71,8,17,20,4,1000,2025-07-16T15:38:15.751398324,2025-07-16T15:38:16.856509208,1105.11,sucesso,,20.62
C71,8,18,20,4,1000,2025-07-16T15:38:15.751661300,2025-07-16T15:38:16.856230974,1104.57,sucesso,,20.62
C71,8,19,20,4,1000,2025-07-16T15:38:15.751874923,2025-07-16T15:38:16.852129459,1100.25,sucesso,,20.62
C71,8,20,20,4,1000,2025-07-16T15:38:15.752116203,2025-07-16T15:38:16.854989051,1102.87,sucesso,,20.62
