cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C93,4,1,60,4,100,2025-07-16T15:56:00.006300687,2025-07-16T15:56:00.062244653,55.94,sucesso,,20.88
C93,4,2,60,4,100,2025-07-16T15:56:00.006658792,2025-07-16T15:56:00.064599275,57.94,sucesso,,20.88
C93,4,3,60,4,100,2025-07-16T15:56:00.006859540,2025-07-16T15:56:00.068967342,62.11,sucesso,,20.88
C93,4,4,60,4,100,2025-07-16T15:56:00.007117509,2025-07-16T15:56:00.140292644,133.18,sucesso,,20.88
C93,4,5,60,4,100,2025-07-16T15:56:00.007353782,2025-07-16T15:56:00.381684064,374.33,sucesso,,20.88
C93,4,6,60,4,100,2025-07-16T15:56:00.007585525,2025-07-16T15:56:00.378027439,370.44,sucesso,,20.88
C93,4,7,60,4,100,2025-07-16T15:56:00.009578704,2025-07-16T15:56:00.437728881,428.15,sucesso,,20.88
C93,4,8,60,4,100,2025-07-16T15:56:00.009938478,2025-07-16T15:56:00.397863388,387.92,sucesso,,20.88
C93,4,9,60,4,100,2025-07-16T15:56:00.010200500,2025-07-16T15:56:00.419125318,408.92,sucesso,,20.88
C93,4,10,60,4,100,2025-07-16T15:56:00.010428905,2025-07-16T15:56:00.417271852,406.84,sucesso,,20.88
C93,4,11,60,4,100,2025-07-16T15:56:00.010675907,2025-07-16T15:56:00.389027357,378.35,sucesso,,20.88
C93,4,12,60,4,100,2025-07-16T15:56:00.010917425,2025-07-16T15:56:00.431392669,420.48,sucesso,,20.88
C93,4,13,60,4,100,2025-07-16T15:56:00.011188745,2025-07-16T15:56:00.371499061,360.31,sucesso,,20.88
C93,4,14,60,4,100,2025-07-16T15:56:00.011409044,2025-07-16T15:56:00.432931184,421.52,sucesso,,20.88
C93,4,15,60,4,100,2025-07-16T15:56:00.011658430,2025-07-16T15:56:00.428004980,416.35,sucesso,,20.88
C93,4,16,60,4,100,2025-07-16T15:56:00.011926412,2025-07-16T15:56:00.339105844,327.18,sucesso,,20.88
C93,4,17,60,4,100,2025-07-16T15:56:00.012159347,2025-07-16T15:56:00.414238452,402.08,sucesso,,20.88
C93,4,18,60,4,100,2025-07-16T15:56:00.012363672,2025-07-16T15:56:00.434495210,422.13,sucesso,,20.88
C93,4,19,60,4,100,2025-07-16T15:56:00.012601137,2025-07-16T15:56:00.427522897,414.92,sucesso,,20.88
C93,4,20,60,4,100,2025-07-16T15:56:00.012811660,2025-07-16T15:56:00.365520477,352.71,sucesso,,20.88
C93,4,21,60,4,100,2025-07-16T15:56:00.035792350,2025-07-16T15:56:00.443425893,407.63,sucesso,,20.88
C93,4,22,60,4,100,2025-07-16T15:56:00.036343574,2025-07-16T15:56:00.404276371,367.93,sucesso,,20.88
C93,4,23,60,4,100,2025-07-16T15:56:00.036647319,2025-07-16T15:56:00.405024051,368.38,sucesso,,20.88
C93,4,24,60,4,100,2025-07-16T15:56:00.036906957,2025-07-16T15:56:00.402708768,365.80,sucesso,,20.88
C93,4,25,60,4,100,2025-07-16T15:56:00.037142992,2025-07-16T15:56:00.410086631,372.94,sucesso,,20.88
C93,4,26,60,4,100,2025-07-16T15:56:00.037371397,2025-07-16T15:56:00.426031112,388.66,sucesso,,20.88
C93,4,27,60,4,100,2025-07-16T15:56:00.039238929,2025-07-16T15:56:00.432588815,393.35,sucesso,,20.88
C93,4,28,60,4,100,2025-07-16T15:56:00.039603471,2025-07-16T15:56:00.450176477,410.57,sucesso,,20.88
C93,4,29,60,4,100,2025-07-16T15:56:00.039941549,2025-07-16T15:56:00.436981916,397.04,sucesso,,20.88
C93,4,30,60,4,100,2025-07-16T15:56:00.040200710,2025-07-16T15:56:00.457874059,417.67,sucesso,,20.88
C93,4,31,60,4,100,2025-07-16T15:56:00.040479660,2025-07-16T15:56:00.424155950,383.68,sucesso,,20.88
C93,4,32,60,4,100,2025-07-16T15:56:00.040705204,2025-07-16T15:56:00.464227676,423.52,sucesso,,20.88
C93,4,33,60,4,100,2025-07-16T15:56:00.040873527,2025-07-16T15:56:00.395079612,354.21,sucesso,,20.88
C93,4,34,60,4,100,2025-07-16T15:56:00.041167259,2025-07-16T15:56:00.434787511,393.62,sucesso,,20.88
C93,4,35,60,4,100,2025-07-16T15:56:00.041434526,2025-07-16T15:56:00.446176528,404.74,sucesso,,20.88
C93,4,36,60,4,100,2025-07-16T15:56:00.041655778,2025-07-16T15:56:00.447613954,405.96,sucesso,,20.88
C93,4,37,60,4,100,2025-07-16T15:56:00.041853427,2025-07-16T15:56:00.441624164,399.77,sucesso,,20.88
C93,4,38,60,4,100,2025-07-16T15:56:00.042045593,2025-07-16T15:56:00.431927204,389.88,sucesso,,20.88
C93,4,39,60,4,100,2025-07-16T15:56:00.042256116,2025-07-16T15:56:00.456614971,414.36,sucesso,,20.88
C93,4,40,60,4,100,2025-07-16T15:56:00.042459249,2025-07-16T15:56:00.421168804,378.71,sucesso,,20.88
C93,4,41,60,4,100,2025-07-16T15:56:00.080878496,2025-07-16T15:56:00.464327335,383.45,sucesso,,20.50
C93,4,42,60,4,100,2025-07-16T15:56:00.081287145,2025-07-16T15:56:00.462706327,381.42,sucesso,,20.50
C93,4,43,60,4,100,2025-07-16T15:56:00.081490755,2025-07-16T15:56:00.462371349,380.88,sucesso,,20.50
C93,4,44,60,4,100,2025-07-16T15:56:00.081700325,2025-07-16T15:56:00.464485406,382.79,sucesso,,20.50
C93,4,45,60,4,100,2025-07-16T15:56:00.081916570,2025-07-16T15:56:00.460601806,378.69,sucesso,,20.50
C93,4,46,60,4,100,2025-07-16T15:56:00.082139730,2025-07-16T15:56:00.462636709,380.50,sucesso,,20.50
C93,4,47,60,4,100,2025-07-16T15:56:00.083363771,2025-07-16T15:56:00.465571641,382.21,sucesso,,20.50
C93,4,48,60,4,100,2025-07-16T15:56:00.083595037,2025-07-16T15:56:00.453035593,369.44,sucesso,,20.50
C93,4,49,60,4,100,2025-07-16T15:56:00.083805799,2025-07-16T15:56:00.459527254,375.72,sucesso,,20.50
C93,4,50,60,4,100,2025-07-16T15:56:00.084018230,2025-07-16T15:56:00.465924978,381.91,sucesso,,20.50
C93,4,51,60,4,100,2025-07-16T15:56:00.084240913,2025-07-16T15:56:00.458801984,374.56,sucesso,,20.50
C93,4,52,60,4,100,2025-07-16T15:56:00.084459543,2025-07-16T15:56:00.444936990,360.48,sucesso,,20.50
C93,4,53,60,4,100,2025-07-16T15:56:00.084680557,2025-07-16T15:56:00.459664344,374.98,sucesso,,20.50
C93,4,54,60,4,100,2025-07-16T15:56:00.084899187,2025-07-16T15:56:00.461137771,376.24,sucesso,,20.50
C93,4,55,60,4,100,2025-07-16T15:56:00.085126399,2025-07-16T15:56:00.465850114,380.72,sucesso,,20.50
C93,4,56,60,4,100,2025-07-16T15:56:00.085336923,2025-07-16T15:56:00.463136911,377.80,sucesso,,20.50
