cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C287,4,28,80,10,1000,2025-07-16T20:06:05.304268836,2025-07-16T20:06:10.270025968,4965.76,sucesso,,21.62
C287,4,29,80,10,1000,2025-07-16T20:06:05.304750680,2025-07-16T20:06:10.597697019,5292.95,sucesso,,21.62
C287,4,30,80,10,1000,2025-07-16T20:06:05.304987192,2025-07-16T20:06:10.551068782,5246.08,sucesso,,21.62
C287,4,31,80,10,1000,2025-07-16T20:06:05.305198907,2025-07-16T20:06:10.566927194,5261.73,sucesso,,21.62
C287,4,32,80,10,1000,2025-07-16T20:06:05.305379629,2025-07-16T20:06:09.794675827,4489.30,sucesso,,21.50
C287,4,33,80,10,1000,2025-07-16T20:06:05.307026624,2025-07-16T20:06:10.643311023,5336.28,sucesso,,21.62
C287,4,34,80,10,1000,2025-07-16T20:06:05.307266712,2025-07-16T20:06:10.649547338,5342.28,sucesso,,21.62
C287,4,35,80,10,1000,2025-07-16T20:06:05.307481050,2025-07-16T20:06:10.699702501,5392.22,sucesso,,21.62
C287,4,36,80,10,1000,2025-07-16T20:06:05.307683229,2025-07-16T20:06:10.803625583,5495.94,sucesso,,21.62
C287,4,37,80,10,1000,2025-07-16T20:06:05.307869434,2025-07-16T20:06:10.496258258,5188.39,sucesso,,21.62
C287,4,38,80,10,1000,2025-07-16T20:06:05.308089494,2025-07-16T20:06:10.712987422,5404.90,sucesso,,21.62
C287,4,39,80,10,1000,2025-07-16T20:06:05.308444023,2025-07-16T20:06:10.802019119,5493.58,sucesso,,21.62
C287,4,40,80,10,1000,2025-07-16T20:06:05.308644056,2025-07-16T20:06:10.739243507,5430.60,sucesso,,21.62
C287,4,41,80,10,1000,2025-07-16T20:06:05.308828592,2025-07-16T20:06:10.691040515,5382.21,sucesso,,21.62
C287,4,42,80,10,1000,2025-07-16T20:06:05.309025287,2025-07-16T20:06:10.724302291,5415.28,sucesso,,21.62
C287,4,43,80,10,1000,2025-07-16T20:06:05.309210300,2025-07-16T20:06:10.800046920,5490.84,sucesso,,21.62
C287,4,44,80,10,1000,2025-07-16T20:06:05.309429168,2025-07-16T20:06:10.705630064,5396.20,sucesso,,21.62
C287,4,45,80,10,1000,2025-07-16T20:06:05.309642314,2025-07-16T20:06:10.712345600,5402.70,sucesso,,21.62
C287,4,46,80,10,1000,2025-07-16T20:06:05.309907674,2025-07-16T20:06:10.771172523,5461.26,sucesso,,21.62
C287,4,47,80,10,1000,2025-07-16T20:06:05.310262680,2025-07-16T20:06:10.810876607,5500.61,sucesso,,21.62
C287,4,48,80,10,1000,2025-07-16T20:06:05.310609817,2025-07-16T20:06:10.812257051,5501.65,sucesso,,21.62
C287,4,49,80,10,1000,2025-07-16T20:06:05.310838937,2025-07-16T20:06:10.626091718,5315.25,sucesso,,21.62
C287,4,50,80,10,1000,2025-07-16T20:06:05.311132907,2025-07-16T20:06:10.673034906,5361.90,sucesso,,21.62
C287,4,51,80,10,1000,2025-07-16T20:06:05.311507940,2025-07-16T20:06:10.543118953,5231.61,sucesso,,21.62
C287,4,52,80,10,1000,2025-07-16T20:06:05.311738252,2025-07-16T20:06:10.808588504,5496.85,sucesso,,21.62
C287,4,53,80,10,1000,2025-07-16T20:06:05.311955213,2025-07-16T20:06:10.810017108,5498.06,sucesso,,21.62
C287,4,54,80,10,1000,2025-07-16T20:06:05.312233686,2025-07-16T20:06:10.793073654,5480.84,sucesso,,21.62
C287,4,1,80,10,1000,2025-07-16T20:06:05.261677503,2025-07-16T20:06:05.468951463,207.27,sucesso,,21.38
C287,4,2,80,10,1000,2025-07-16T20:06:05.262295007,2025-07-16T20:06:05.469116449,206.82,sucesso,,21.38
C287,4,3,80,10,1000,2025-07-16T20:06:05.262613773,2025-07-16T20:06:05.469207048,206.59,sucesso,,21.38
C287,4,4,80,10,1000,2025-07-16T20:06:05.262895584,2025-07-16T20:06:05.469304800,206.41,sucesso,,21.38
C287,4,5,80,10,1000,2025-07-16T20:06:05.263137102,2025-07-16T20:06:06.234678506,971.54,sucesso,,21.38
C287,4,6,80,10,1000,2025-07-16T20:06:05.264934539,2025-07-16T20:06:05.469383955,204.45,sucesso,,21.38
C287,4,7,80,10,1000,2025-07-16T20:06:05.265265941,2025-07-16T20:06:10.242887735,4977.62,sucesso,,21.75
C287,4,8,80,10,1000,2025-07-16T20:06:05.265514612,2025-07-16T20:06:10.261708736,4996.19,sucesso,,21.75
C287,4,9,80,10,1000,2025-07-16T20:06:05.265755891,2025-07-16T20:06:10.496009826,5230.25,sucesso,,21.75
C287,4,10,80,10,1000,2025-07-16T20:06:05.266030550,2025-07-16T20:06:10.608888387,5342.86,sucesso,,21.75
C287,4,11,80,10,1000,2025-07-16T20:06:05.266269207,2025-07-16T20:06:10.756419897,5490.15,sucesso,,21.75
C287,4,12,80,10,1000,2025-07-16T20:06:05.266505241,2025-07-16T20:06:10.728893995,5462.39,sucesso,,21.75
C287,4,13,80,10,1000,2025-07-16T20:06:05.266733884,2025-07-16T20:06:10.611257791,5344.52,sucesso,,21.75
C287,4,14,80,10,1000,2025-07-16T20:06:05.266976118,2025-07-16T20:06:10.563767433,5296.79,sucesso,,21.75
C287,4,15,80,10,1000,2025-07-16T20:06:05.267223834,2025-07-16T20:06:10.713314056,5446.09,sucesso,,21.75
C287,4,16,80,10,1000,2025-07-16T20:06:05.267443180,2025-07-16T20:06:10.660622119,5393.18,sucesso,,21.75
C287,4,17,80,10,1000,2025-07-16T20:06:05.267643451,2025-07-16T20:06:10.635472297,5367.83,sucesso,,21.75
C287,4,18,80,10,1000,2025-07-16T20:06:05.267850160,2025-07-16T20:06:10.804230451,5536.38,sucesso,,21.75
C287,4,19,80,10,1000,2025-07-16T20:06:05.268085718,2025-07-16T20:06:10.720228672,5452.14,sucesso,,21.75
C287,4,20,80,10,1000,2025-07-16T20:06:05.268316268,2025-07-16T20:06:10.706656932,5438.34,sucesso,,21.75
C287,4,21,80,10,1000,2025-07-16T20:06:05.268649101,2025-07-16T20:06:10.790987968,5522.34,sucesso,,21.75
C287,4,22,80,10,1000,2025-07-16T20:06:05.268871068,2025-07-16T20:06:10.776753187,5507.88,sucesso,,21.75
C287,4,23,80,10,1000,2025-07-16T20:06:05.269103527,2025-07-16T20:06:10.761961936,5492.86,sucesso,,21.75
