cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C23,10,15,40,2,1000,2025-07-16T14:30:54.427715539,2025-07-16T14:30:56.864578962,2436.86,sucesso,,21.25
C23,10,16,40,2,1000,2025-07-16T14:30:54.428160905,2025-07-16T14:30:56.527793884,2099.63,sucesso,,21.25
C23,10,17,40,2,1000,2025-07-16T14:30:54.428366899,2025-07-16T14:30:54.529130220,100.76,sucesso,,21.12
C23,10,18,40,2,1000,2025-07-16T14:30:54.428560733,2025-07-16T14:30:56.898221731,2469.66,sucesso,,21.25
C23,10,19,40,2,1000,2025-07-16T14:30:54.428731679,2025-07-16T14:30:56.827095746,2398.36,sucesso,,21.25
C23,10,20,40,2,1000,2025-07-16T14:30:54.428930997,2025-07-16T14:30:55.618764400,1189.83,sucesso,,21.25
C23,10,21,40,2,1000,2025-07-16T14:30:54.429134607,2025-07-16T14:30:56.670209169,2241.07,sucesso,,21.25
C23,10,22,40,2,1000,2025-07-16T14:30:54.430335283,2025-07-16T14:30:56.910988569,2480.65,sucesso,,21.25
C23,10,23,40,2,1000,2025-07-16T14:30:54.430579423,2025-07-16T14:30:56.918175697,2487.60,sucesso,,21.25
C23,10,24,40,2,1000,2025-07-16T14:30:54.430777311,2025-07-16T14:30:56.919085025,2488.31,sucesso,,21.25
C23,10,25,40,2,1000,2025-07-16T14:30:54.430982112,2025-07-16T14:30:56.865781068,2434.80,sucesso,,21.25
C23,10,26,40,2,1000,2025-07-16T14:30:54.431180000,2025-07-16T14:30:56.890409946,2459.23,sucesso,,21.25
C23,10,27,40,2,1000,2025-07-16T14:30:54.431368589,2025-07-16T14:30:56.770132064,2338.76,sucesso,,21.25
C23,10,28,40,2,1000,2025-07-16T14:30:54.431607007,2025-07-16T14:30:56.907283306,2475.68,sucesso,,21.25
C23,10,1,40,2,1000,2025-07-16T14:30:54.405169248,2025-07-16T14:30:54.524473905,119.30,sucesso,,21.25
C23,10,2,40,2,1000,2025-07-16T14:30:54.405574083,2025-07-16T14:30:54.524650335,119.08,sucesso,,21.25
C23,10,3,40,2,1000,2025-07-16T14:30:54.405802965,2025-07-16T14:30:54.524761915,118.96,sucesso,,21.25
C23,10,4,40,2,1000,2025-07-16T14:30:54.406081199,2025-07-16T14:30:54.726365089,320.28,sucesso,,21.25
C23,10,5,40,2,1000,2025-07-16T14:30:54.406317234,2025-07-16T14:30:56.474450349,2068.13,sucesso,,21.25
C23,10,6,40,2,1000,2025-07-16T14:30:54.406580686,2025-07-16T14:30:56.888201475,2481.62,sucesso,,21.25
C23,10,7,40,2,1000,2025-07-16T14:30:54.406799077,2025-07-16T14:30:56.887149095,2480.35,sucesso,,21.25
C23,10,8,40,2,1000,2025-07-16T14:30:54.408810377,2025-07-16T14:30:56.822567224,2413.76,sucesso,,21.25
C23,10,9,40,2,1000,2025-07-16T14:30:54.409157991,2025-07-16T14:30:56.920420646,2511.26,sucesso,,21.25
C23,10,10,40,2,1000,2025-07-16T14:30:54.409476518,2025-07-16T14:30:56.920691967,2511.22,sucesso,,21.25
C23,10,11,40,2,1000,2025-07-16T14:30:54.409717798,2025-07-16T14:30:56.816796302,2407.08,sucesso,,21.25
C23,10,12,40,2,1000,2025-07-16T14:30:54.409941196,2025-07-16T14:30:56.893592596,2483.65,sucesso,,21.25
C23,10,13,40,2,1000,2025-07-16T14:30:54.410284042,2025-07-16T14:30:56.913727283,2503.44,sucesso,,21.25
C23,10,14,40,2,1000,2025-07-16T14:30:54.410521745,2025-07-16T14:30:56.921927690,2511.41,sucesso,,21.25
C23,10,29,40,2,1000,2025-07-16T14:30:54.477088212,2025-07-16T14:30:56.863671064,2386.58,sucesso,,21.25
C23,10,30,40,2,1000,2025-07-16T14:30:54.477469205,2025-07-16T14:30:56.916868209,2439.40,sucesso,,21.25
C23,10,31,40,2,1000,2025-07-16T14:30:54.477638006,2025-07-16T14:30:56.922629117,2444.99,sucesso,,21.25
C23,10,32,40,2,1000,2025-07-16T14:30:54.477797985,2025-07-16T14:30:56.914202690,2436.40,sucesso,,21.25
C23,10,33,40,2,1000,2025-07-16T14:30:54.477947711,2025-07-16T14:30:56.913824319,2435.88,sucesso,,21.25
C23,10,34,40,2,1000,2025-07-16T14:30:54.478135585,2025-07-16T14:30:56.922111749,2443.98,sucesso,,21.25
C23,10,35,40,2,1000,2025-07-16T14:30:54.478404521,2025-07-16T14:30:56.897409439,2419.00,sucesso,,21.25
C23,10,36,40,2,1000,2025-07-16T14:30:54.478604316,2025-07-16T14:30:56.922399282,2443.79,sucesso,,21.25
C23,10,37,40,2,1000,2025-07-16T14:30:54.479920387,2025-07-16T14:30:56.899560928,2419.64,sucesso,,21.25
C23,10,38,40,2,1000,2025-07-16T14:30:54.480128765,2025-07-16T14:30:56.914773464,2434.64,sucesso,,21.25
C23,10,39,40,2,1000,2025-07-16T14:30:54.480326890,2025-07-16T14:30:56.921223163,2440.90,sucesso,,21.25
C23,10,40,40,2,1000,2025-07-16T14:30:54.480513811,2025-07-16T14:30:56.919564247,2439.05,sucesso,,21.25
