cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C151,2,1,60,6,1,2025-07-16T17:10:17.914627313,2025-07-16T17:10:17.925217628,10.59,sucesso,,21.25
C151,2,2,60,6,1,2025-07-16T17:10:17.914985179,2025-07-16T17:10:17.924796104,9.81,sucesso,,21.25
C151,2,3,60,6,1,2025-07-16T17:10:17.915172576,2025-07-16T17:10:17.925143241,9.97,sucesso,,21.25
C151,2,4,60,6,1,2025-07-16T17:10:17.915401458,2025-07-16T17:10:17.927981853,12.58,sucesso,,21.25
C151,2,5,60,6,1,2025-07-16T17:10:17.915638208,2025-07-16T17:10:17.927265167,11.63,sucesso,,21.25
C151,2,6,60,6,1,2025-07-16T17:10:17.915873765,2025-07-16T17:10:17.927586793,11.71,sucesso,,21.25
C151,2,7,60,6,1,2025-07-16T17:10:17.917299509,2025-07-16T17:10:17.929830312,12.53,sucesso,,21.25
C151,2,8,60,6,1,2025-07-16T17:10:17.917536258,2025-07-16T17:10:17.928151130,10.61,sucesso,,21.25
C151,2,9,60,6,1,2025-07-16T17:10:17.917792320,2025-07-16T17:10:17.927691698,9.90,sucesso,,21.25
C151,2,10,60,6,1,2025-07-16T17:10:17.918002367,2025-07-16T17:10:17.928694248,10.69,sucesso,,21.25
C151,2,11,60,6,1,2025-07-16T17:10:17.918224811,2025-07-16T17:10:17.928047657,9.82,sucesso,,21.25
C151,2,12,60,6,1,2025-07-16T17:10:17.918443441,2025-07-16T17:10:17.929515123,11.07,sucesso,,21.25
C151,2,13,60,6,1,2025-07-16T17:10:17.918673753,2025-07-16T17:10:17.929090023,10.42,sucesso,,21.25
C151,2,14,60,6,1,2025-07-16T17:10:17.918892621,2025-07-16T17:10:17.928383588,9.49,sucesso,,21.25
C151,2,15,60,6,1,2025-07-16T17:10:17.919138669,2025-07-16T17:10:17.928107500,8.97,sucesso,,21.25
C151,2,16,60,6,1,2025-07-16T17:10:17.919382095,2025-07-16T17:10:17.928766250,9.38,sucesso,,21.25
C151,2,17,60,6,1,2025-07-16T17:10:17.919622659,2025-07-16T17:10:17.928911685,9.29,sucesso,,21.25
C151,2,18,60,6,1,2025-07-16T17:10:17.919932603,2025-07-16T17:10:17.929380893,9.45,sucesso,,21.25
C151,2,19,60,6,1,2025-07-16T17:10:17.920168638,2025-07-16T17:10:17.929630279,9.46,sucesso,,21.25
C151,2,20,60,6,1,2025-07-16T17:10:17.920400619,2025-07-16T17:10:17.927755832,7.36,sucesso,,21.25
C151,2,21,60,6,1,2025-07-16T17:10:17.936523914,2025-07-16T17:10:17.949568033,13.04,sucesso,,21.38
C151,2,22,60,6,1,2025-07-16T17:10:17.936940193,2025-07-16T17:10:17.949610948,12.67,sucesso,,21.38
C151,2,23,60,6,1,2025-07-16T17:10:17.937220096,2025-07-16T17:10:17.949514865,12.29,sucesso,,21.38
C151,2,24,60,6,1,2025-07-16T17:10:17.937502384,2025-07-16T17:10:17.949238777,11.74,sucesso,,21.38
C151,2,25,60,6,1,2025-07-16T17:10:17.937769889,2025-07-16T17:10:17.949449062,11.68,sucesso,,21.38
C151,2,26,60,6,1,2025-07-16T17:10:17.938040733,2025-07-16T17:10:17.949134349,11.09,sucesso,,21.38
C151,2,27,60,6,1,2025-07-16T17:10:17.940031766,2025-07-16T17:10:17.949662208,9.63,sucesso,,21.38
C151,2,28,60,6,1,2025-07-16T17:10:17.940358877,2025-07-16T17:10:17.954970836,14.61,sucesso,,21.38
C151,2,29,60,6,1,2025-07-16T17:10:17.940620899,2025-07-16T17:10:17.955377817,14.76,sucesso,,21.38
C151,2,30,60,6,1,2025-07-16T17:10:17.940852880,2025-07-16T17:10:17.954481840,13.63,sucesso,,21.38
C151,2,31,60,6,1,2025-07-16T17:10:17.941108465,2025-07-16T17:10:17.955918073,14.81,sucesso,,21.38
