cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C277,9,1,70,10,1,2025-07-16T19:55:23.565872907,2025-07-16T19:55:23.578369855,12.50,sucesso,,21.12
C277,9,2,70,10,1,2025-07-16T19:55:23.566239595,2025-07-16T19:55:23.577312231,11.07,sucesso,,21.12
C277,9,3,70,10,1,2025-07-16T19:55:23.566439151,2025-07-16T19:55:23.577255249,10.82,sucesso,,21.12
C277,9,4,70,10,1,2025-07-16T19:55:23.566688299,2025-07-16T19:55:23.577138900,10.45,sucesso,,21.12
C277,9,5,70,10,1,2025-07-16T19:55:23.566887140,2025-07-16T19:55:23.577938318,11.05,sucesso,,21.12
C277,9,6,70,10,1,2025-07-16T19:55:23.567125082,2025-07-16T19:55:23.577359676,10.23,sucesso,,21.12
C277,9,7,70,10,1,2025-07-16T19:55:23.568791866,2025-07-16T19:55:23.577747106,8.96,sucesso,,21.12
C277,9,8,70,10,1,2025-07-16T19:55:23.569045543,2025-07-16T19:55:23.577428340,8.38,sucesso,,21.12
C277,9,9,70,10,1,2025-07-16T19:55:23.569313287,2025-07-16T19:55:23.578760385,9.45,sucesso,,21.12
C277,9,10,70,10,1,2025-07-16T19:55:23.569574832,2025-07-16T19:55:23.578632116,9.06,sucesso,,21.12
C277,9,11,70,10,1,2025-07-16T19:55:23.569812774,2025-07-16T19:55:23.578090667,8.28,sucesso,,21.12
C277,9,12,70,10,1,2025-07-16T19:55:23.570053577,2025-07-16T19:55:23.579281330,9.23,sucesso,,21.12
C277,9,13,70,10,1,2025-07-16T19:55:23.570268869,2025-07-16T19:55:23.578701257,8.43,sucesso,,21.12
C277,9,14,70,10,1,2025-07-16T19:55:23.570510864,2025-07-16T19:55:23.579219102,8.71,sucesso,,21.12
C277,9,15,70,10,1,2025-07-16T19:55:23.570772409,2025-07-16T19:55:23.579640388,8.87,sucesso,,21.12
C277,9,16,70,10,1,2025-07-16T19:55:23.571003913,2025-07-16T19:55:23.580255270,9.25,sucesso,,21.12
C277,9,17,70,10,1,2025-07-16T19:55:23.571222782,2025-07-16T19:55:23.579094409,7.87,sucesso,,21.12
C277,9,18,70,10,1,2025-07-16T19:55:23.571433782,2025-07-16T19:55:23.581621646,10.19,sucesso,,21.12
C277,9,19,70,10,1,2025-07-16T19:55:23.571670055,2025-07-16T19:55:23.580834627,9.16,sucesso,,21.12
C277,9,20,70,10,1,2025-07-16T19:55:23.571891784,2025-07-16T19:55:23.580479860,8.59,sucesso,,21.12
C277,9,21,70,10,1,2025-07-16T19:55:23.572124958,2025-07-16T19:55:23.580178499,8.05,sucesso,,21.12
C277,9,22,70,10,1,2025-07-16T19:55:23.572436809,2025-07-16T19:55:23.580729484,8.29,sucesso,,21.12
C277,9,23,70,10,1,2025-07-16T19:55:23.572666168,2025-07-16T19:55:23.581409692,8.74,sucesso,,21.12
C277,9,24,70,10,1,2025-07-16T19:55:23.572951555,2025-07-16T19:55:23.581032276,8.08,sucesso,,21.12
C277,9,25,70,10,1,2025-07-16T19:55:23.605269193,2025-07-16T19:55:23.623871088,18.60,sucesso,,21.00
C277,9,26,70,10,1,2025-07-16T19:55:23.605822563,2025-07-16T19:55:23.624192237,18.37,sucesso,,21.00
C277,9,27,70,10,1,2025-07-16T19:55:23.606139421,2025-07-16T19:55:23.626074314,19.93,sucesso,,21.00
C277,9,28,70,10,1,2025-07-16T19:55:23.606491088,2025-07-16T19:55:23.626298904,19.81,sucesso,,21.00
C277,9,29,70,10,1,2025-07-16T19:55:23.606728076,2025-07-16T19:55:23.624130725,17.40,sucesso,,21.00
C277,9,30,70,10,1,2025-07-16T19:55:23.607000827,2025-07-16T19:55:23.623998641,17.00,sucesso,,21.00
C277,9,31,70,10,1,2025-07-16T19:55:23.608956336,2025-07-16T19:55:23.625976800,17.02,sucesso,,21.00
C277,9,32,70,10,1,2025-07-16T19:55:23.609220504,2025-07-16T19:55:23.626430273,17.21,sucesso,,21.00
C277,9,33,70,10,1,2025-07-16T19:55:23.609486103,2025-07-16T19:55:23.626028060,16.54,sucesso,,21.00
