cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C165,2,21,80,6,100,2025-07-16T17:28:28.461089849,2025-07-16T17:28:29.063253402,602.16,sucesso,,20.88
C165,2,22,80,6,100,2025-07-16T17:28:28.461307048,2025-07-16T17:28:29.013780593,552.47,sucesso,,20.88
C165,2,23,80,6,100,2025-07-16T17:28:28.461649656,2025-07-16T17:28:29.061824798,600.18,sucesso,,20.88
C165,2,24,80,6,100,2025-07-16T17:28:28.461963891,2025-07-16T17:28:29.008746147,546.78,sucesso,,20.88
C165,2,25,80,6,100,2025-07-16T17:28:28.462212800,2025-07-16T17:28:29.063477754,601.26,sucesso,,20.88
C165,2,26,80,6,100,2025-07-16T17:28:28.462536096,2025-07-16T17:28:29.038769006,576.23,sucesso,,20.88
C165,2,27,80,6,100,2025-07-16T17:28:28.462793827,2025-07-16T17:28:29.027729749,564.94,sucesso,,20.88
C165,2,28,80,6,100,2025-07-16T17:28:28.477791786,2025-07-16T17:28:29.076985120,599.19,sucesso,,20.75
C165,2,29,80,6,100,2025-07-16T17:28:28.478301763,2025-07-16T17:28:29.033820867,555.52,sucesso,,20.75
C165,2,30,80,6,100,2025-07-16T17:28:28.478540897,2025-07-16T17:28:29.013508319,534.97,sucesso,,20.75
C165,2,31,80,6,100,2025-07-16T17:28:28.478763103,2025-07-16T17:28:28.932173967,453.41,sucesso,,20.75
C165,2,32,80,6,100,2025-07-16T17:28:28.478952169,2025-07-16T17:28:29.068855285,589.90,sucesso,,20.75
C165,2,33,80,6,100,2025-07-16T17:28:28.480339288,2025-07-16T17:28:28.856453180,376.11,sucesso,,20.75
C165,2,34,80,6,100,2025-07-16T17:28:28.480546712,2025-07-16T17:28:28.971425294,490.88,sucesso,,20.75
C165,2,35,80,6,100,2025-07-16T17:28:28.480761528,2025-07-16T17:28:29.020736455,539.97,sucesso,,20.75
C165,2,36,80,6,100,2025-07-16T17:28:28.480983734,2025-07-16T17:28:28.915604114,434.62,sucesso,,20.75
C165,2,37,80,6,100,2025-07-16T17:28:28.481190443,2025-07-16T17:28:29.064522027,583.33,sucesso,,20.75
C165,2,38,80,6,100,2025-07-16T17:28:28.481478929,2025-07-16T17:28:29.043932676,562.45,sucesso,,20.75
C165,2,39,80,6,100,2025-07-16T17:28:28.481683492,2025-07-16T17:28:29.022753477,541.07,sucesso,,20.75
C165,2,40,80,6,100,2025-07-16T17:28:28.481903791,2025-07-16T17:28:29.044161081,562.26,sucesso,,20.75
C165,2,41,80,6,100,2025-07-16T17:28:28.482110738,2025-07-16T17:28:29.074773788,592.66,sucesso,,20.75
C165,2,42,80,6,100,2025-07-16T17:28:28.482315778,2025-07-16T17:28:29.045988082,563.67,sucesso,,20.75
C165,2,43,80,6,100,2025-07-16T17:28:28.482500553,2025-07-16T17:28:29.035833358,553.33,sucesso,,20.75
C165,2,44,80,6,100,2025-07-16T17:28:28.482696771,2025-07-16T17:28:29.035225152,552.53,sucesso,,20.75
C165,2,45,80,6,100,2025-07-16T17:28:28.482909440,2025-07-16T17:28:29.062630414,579.72,sucesso,,20.75
C165,2,46,80,6,100,2025-07-16T17:28:28.483111143,2025-07-16T17:28:28.987009286,503.90,sucesso,,20.75
C165,2,47,80,6,100,2025-07-16T17:28:28.483317852,2025-07-16T17:28:29.042244672,558.93,sucesso,,20.75
C165,2,48,80,6,100,2025-07-16T17:28:28.483603239,2025-07-16T17:28:29.059221744,575.62,sucesso,,20.75
C165,2,49,80,6,100,2025-07-16T17:28:28.483840227,2025-07-16T17:28:29.070444345,586.60,sucesso,,20.75
C165,2,50,80,6,100,2025-07-16T17:28:28.484018087,2025-07-16T17:28:29.051951408,567.93,sucesso,,20.75
C165,2,51,80,6,100,2025-07-16T17:28:28.484205245,2025-07-16T17:28:29.060944795,576.74,sucesso,,20.75
C165,2,52,80,6,100,2025-07-16T17:28:28.484406232,2025-07-16T17:28:29.012478351,528.07,sucesso,,20.75
C165,2,53,80,6,100,2025-07-16T17:28:28.484579086,2025-07-16T17:28:29.030001401,545.42,sucesso,,20.75
C165,2,54,80,6,100,2025-07-16T17:28:28.484786748,2025-07-16T17:28:29.055244445,570.46,sucesso,,20.75
C165,2,55,80,6,100,2025-07-16T17:28:28.567684173,2025-07-16T17:28:29.079952478,512.27,sucesso,,20.61
C165,2,56,80,6,100,2025-07-16T17:28:28.568142890,2025-07-16T17:28:29.063481569,495.34,sucesso,,20.61
C165,2,57,80,6,100,2025-07-16T17:28:28.568375349,2025-07-16T17:28:29.079869270,511.49,sucesso,,20.61
C165,2,58,80,6,100,2025-07-16T17:28:28.568572759,2025-07-16T17:28:29.057678699,489.11,sucesso,,20.61
C165,2,59,80,6,100,2025-07-16T17:28:28.568771362,2025-07-16T17:28:29.039171934,470.40,sucesso,,20.61
C165,2,60,80,6,100,2025-07-16T17:28:28.568998575,2025-07-16T17:28:29.076398611,507.40,sucesso,,20.61
C165,2,61,80,6,100,2025-07-16T17:28:28.570416688,2025-07-16T17:28:29.078992366,508.58,sucesso,,20.61
C165,2,62,80,6,100,2025-07-16T17:28:28.570675373,2025-07-16T17:28:29.059563875,488.89,sucesso,,20.61
C165,2,63,80,6,100,2025-07-16T17:28:28.570940732,2025-07-16T17:28:29.077266931,506.33,sucesso,,20.61
C165,2,64,80,6,100,2025-07-16T17:28:28.571189165,2025-07-16T17:28:29.041370630,470.18,sucesso,,20.61
C165,2,65,80,6,100,2025-07-16T17:28:28.571411132,2025-07-16T17:28:29.050067663,478.66,sucesso,,20.61
C165,2,66,80,6,100,2025-07-16T17:28:28.571644067,2025-07-16T17:28:29.080082416,508.44,sucesso,,20.61
C165,2,67,80,6,100,2025-07-16T17:28:28.571853160,2025-07-16T17:28:29.054892301,483.04,sucesso,,20.61
C165,2,68,80,6,100,2025-07-16T17:28:28.572081089,2025-07-16T17:28:29.070537805,498.46,sucesso,,20.61
C165,2,69,80,6,100,2025-07-16T17:28:28.572308301,2025-07-16T17:28:29.075658082,503.35,sucesso,,20.61
C165,2,70,80,6,100,2025-07-16T17:28:28.572572946,2025-07-16T17:28:29.056925773,484.35,sucesso,,20.61
C165,2,71,80,6,100,2025-07-16T17:28:28.572820901,2025-07-16T17:28:29.065108060,492.29,sucesso,,20.61
C165,2,72,80,6,100,2025-07-16T17:28:28.573039293,2025-07-16T17:28:29.056655406,483.62,sucesso,,20.61
C165,2,73,80,6,100,2025-07-16T17:28:28.573253631,2025-07-16T17:28:29.077652692,504.40,sucesso,,20.61
C165,2,74,80,6,100,2025-07-16T17:28:28.573455095,2025-07-16T17:28:29.075823545,502.37,sucesso,,20.61
C165,2,75,80,6,100,2025-07-16T17:28:28.573642969,2025-07-16T17:28:29.075551271,501.91,sucesso,,20.61
C165,2,76,80,6,100,2025-07-16T17:28:28.573899269,2025-07-16T17:28:29.058490991,484.59,sucesso,,20.61
C165,2,77,80,6,100,2025-07-16T17:28:28.574092626,2025-07-16T17:28:29.068073272,493.98,sucesso,,20.61
C165,2,78,80,6,100,2025-07-16T17:28:28.574333190,2025-07-16T17:28:29.079680919,505.35,sucesso,,20.61
C165,2,79,80,6,100,2025-07-16T17:28:28.574538230,2025-07-16T17:28:29.077460289,502.92,sucesso,,20.61
C165,2,80,80,6,100,2025-07-16T17:28:28.574732065,2025-07-16T17:28:29.080015897,505.28,sucesso,,20.61
