cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C257,7,11,30,10,1000,2025-07-16T19:29:18.897073268,2025-07-16T19:29:20.831037044,1933.96,sucesso,,21.25
C257,7,12,30,10,1000,2025-07-16T19:29:18.897564649,2025-07-16T19:29:18.969233989,71.67,sucesso,,21.25
C257,7,13,30,10,1000,2025-07-16T19:29:18.897832393,2025-07-16T19:29:19.195893049,298.06,sucesso,,21.25
C257,7,14,30,10,1000,2025-07-16T19:29:18.898050308,2025-07-16T19:29:20.843696594,1945.65,sucesso,,21.25
C257,7,15,30,10,1000,2025-07-16T19:29:18.898262262,2025-07-16T19:29:20.723779439,1825.52,sucesso,,21.25
C257,7,16,30,10,1000,2025-07-16T19:29:18.898455858,2025-07-16T19:29:20.872051477,1973.60,sucesso,,21.25
C257,7,17,30,10,1000,2025-07-16T19:29:18.898625612,2025-07-16T19:29:20.786210775,1887.59,sucesso,,21.25
C257,7,18,30,10,1000,2025-07-16T19:29:18.898837804,2025-07-16T19:29:20.804560661,1905.72,sucesso,,21.25
C257,7,19,30,10,1000,2025-07-16T19:29:18.900231361,2025-07-16T19:29:20.873370409,1973.14,sucesso,,21.25
C257,7,20,30,10,1000,2025-07-16T19:29:18.900476932,2025-07-16T19:29:20.882730722,1982.25,sucesso,,21.25
C257,7,21,30,10,1000,2025-07-16T19:29:18.959390163,2025-07-16T19:29:20.897421121,1938.03,sucesso,,21.00
C257,7,22,30,10,1000,2025-07-16T19:29:18.959853172,2025-07-16T19:29:20.908061742,1948.21,sucesso,,21.00
C257,7,23,30,10,1000,2025-07-16T19:29:18.960067272,2025-07-16T19:29:20.910355806,1950.29,sucesso,,21.00
C257,7,24,30,10,1000,2025-07-16T19:29:18.960293531,2025-07-16T19:29:20.872586727,1912.29,sucesso,,21.00
C257,7,25,30,10,1000,2025-07-16T19:29:18.960514307,2025-07-16T19:29:20.890255928,1929.74,sucesso,,21.00
C257,7,26,30,10,1000,2025-07-16T19:29:18.960771083,2025-07-16T19:29:20.901123046,1940.35,sucesso,,21.00
C257,7,27,30,10,1000,2025-07-16T19:29:18.960975170,2025-07-16T19:29:20.829687595,1868.71,sucesso,,21.00
C257,7,28,30,10,1000,2025-07-16T19:29:18.961178541,2025-07-16T19:29:20.906369447,1945.19,sucesso,,21.00
C257,7,29,30,10,1000,2025-07-16T19:29:18.962729692,2025-07-16T19:29:20.886771917,1924.04,sucesso,,21.00
C257,7,30,30,10,1000,2025-07-16T19:29:18.962962627,2025-07-16T19:29:20.910192489,1947.23,sucesso,,21.00
C257,7,1,30,10,1000,2025-07-16T19:29:18.884922266,2025-07-16T19:29:18.981184005,96.26,sucesso,,21.38
C257,7,2,30,10,1000,2025-07-16T19:29:18.885311841,2025-07-16T19:29:18.981363296,96.05,sucesso,,21.38
C257,7,3,30,10,1000,2025-07-16T19:29:18.885492324,2025-07-16T19:29:19.993266105,1107.77,sucesso,,21.38
C257,7,4,30,10,1000,2025-07-16T19:29:18.885718822,2025-07-16T19:29:20.287492275,1401.77,sucesso,,21.38
C257,7,5,30,10,1000,2025-07-16T19:29:18.885947704,2025-07-16T19:29:20.725300788,1839.35,sucesso,,21.38
C257,7,6,30,10,1000,2025-07-16T19:29:18.886191368,2025-07-16T19:29:20.757229089,1871.04,sucesso,,21.38
C257,7,7,30,10,1000,2025-07-16T19:29:18.886404037,2025-07-16T19:29:20.907929658,2021.53,sucesso,,21.38
C257,7,8,30,10,1000,2025-07-16T19:29:18.886626482,2025-07-16T19:29:20.909757614,2023.13,sucesso,,21.38
C257,7,9,30,10,1000,2025-07-16T19:29:18.888144731,2025-07-16T19:29:20.894248247,2006.10,sucesso,,21.38
C257,7,10,30,10,1000,2025-07-16T19:29:18.888486146,2025-07-16T19:29:20.907697916,2019.21,sucesso,,21.38
