cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C172,9,55,90,6,500,2025-07-16T17:40:10.508770465,2025-07-16T17:40:13.515196084,3006.43,sucesso,,21.62
C172,9,56,90,6,500,2025-07-16T17:40:10.508965015,2025-07-16T17:40:13.428616046,2919.65,sucesso,,21.62
C172,9,57,90,6,500,2025-07-16T17:40:10.509161472,2025-07-16T17:40:13.489979743,2980.82,sucesso,,21.62
C172,9,58,90,6,500,2025-07-16T17:40:10.509355068,2025-07-16T17:40:13.557947635,3048.59,sucesso,,21.62
C172,9,59,90,6,500,2025-07-16T17:40:10.509575128,2025-07-16T17:40:13.354597091,2845.02,sucesso,,21.62
C172,9,60,90,6,500,2025-07-16T17:40:10.509804248,2025-07-16T17:40:13.495954990,2986.15,sucesso,,21.62
C172,9,61,90,6,500,2025-07-16T17:40:10.589444398,2025-07-16T17:40:13.570149183,2980.70,sucesso,,21.50
C172,9,62,90,6,500,2025-07-16T17:40:10.589890718,2025-07-16T17:40:13.507862329,2917.97,sucesso,,21.50
C172,9,63,90,6,500,2025-07-16T17:40:10.590126276,2025-07-16T17:40:13.500899076,2910.77,sucesso,,21.50
C172,9,64,90,6,500,2025-07-16T17:40:10.590356111,2025-07-16T17:40:13.424212217,2833.86,sucesso,,21.50
C172,9,65,90,6,500,2025-07-16T17:40:10.590564966,2025-07-16T17:40:13.521288871,2930.72,sucesso,,21.50
C172,9,66,90,6,500,2025-07-16T17:40:10.592013835,2025-07-16T17:40:13.525541067,2933.53,sucesso,,21.50
C172,9,67,90,6,500,2025-07-16T17:40:10.592231988,2025-07-16T17:40:13.411742687,2819.51,sucesso,,21.50
C172,9,68,90,6,500,2025-07-16T17:40:10.592441797,2025-07-16T17:40:13.517275333,2924.83,sucesso,,21.50
C172,9,69,90,6,500,2025-07-16T17:40:10.592632055,2025-07-16T17:40:13.430439472,2837.81,sucesso,,21.50
C172,9,70,90,6,500,2025-07-16T17:40:10.592826604,2025-07-16T17:40:13.571804046,2978.98,sucesso,,21.50
C172,9,71,90,6,500,2025-07-16T17:40:10.593018770,2025-07-16T17:40:13.524110317,2931.09,sucesso,,21.50
C172,9,72,90,6,500,2025-07-16T17:40:10.593278646,2025-07-16T17:40:13.536514520,2943.24,sucesso,,21.50
C172,9,73,90,6,500,2025-07-16T17:40:10.593492507,2025-07-16T17:40:13.526604890,2933.11,sucesso,,21.50
C172,9,74,90,6,500,2025-07-16T17:40:10.593695640,2025-07-16T17:40:13.567008256,2973.31,sucesso,,21.50
C172,9,75,90,6,500,2025-07-16T17:40:10.593915462,2025-07-16T17:40:13.571964740,2978.05,sucesso,,21.50
C172,9,76,90,6,500,2025-07-16T17:40:10.594119787,2025-07-16T17:40:13.571375608,2977.26,sucesso,,21.50
C172,9,77,90,6,500,2025-07-16T17:40:10.594348907,2025-07-16T17:40:13.572171688,2977.82,sucesso,,21.50
C172,9,78,90,6,500,2025-07-16T17:40:10.594552040,2025-07-16T17:40:13.542681932,2948.13,sucesso,,21.50
C172,9,79,90,6,500,2025-07-16T17:40:10.594779968,2025-07-16T17:40:13.571122646,2976.34,sucesso,,21.50
C172,9,80,90,6,500,2025-07-16T17:40:10.594989776,2025-07-16T17:40:13.572058200,2977.07,sucesso,,21.50
C172,9,81,90,6,500,2025-07-16T17:40:10.595257282,2025-07-16T17:40:13.569720983,2974.46,sucesso,,21.50
C172,9,82,90,6,500,2025-07-16T17:40:10.595439195,2025-07-16T17:40:13.561879634,2966.44,sucesso,,21.50
C172,9,83,90,6,500,2025-07-16T17:40:10.595651865,2025-07-16T17:40:13.564610481,2968.96,sucesso,,21.50
C172,9,84,90,6,500,2025-07-16T17:40:10.595860719,2025-07-16T17:40:13.561043024,2965.18,sucesso,,21.50
C172,9,85,90,6,500,2025-07-16T17:40:10.596057653,2025-07-16T17:40:13.564936637,2968.88,sucesso,,21.50
C172,9,86,90,6,500,2025-07-16T17:40:10.596258401,2025-07-16T17:40:13.495156526,2898.90,sucesso,,21.50
C172,9,87,90,6,500,2025-07-16T17:40:10.596437931,2025-07-16T17:40:13.560307979,2963.87,sucesso,,21.50
C172,9,88,90,6,500,2025-07-16T17:40:10.596633672,2025-07-16T17:40:13.571264743,2974.63,sucesso,,21.50
C172,9,89,90,6,500,2025-07-16T17:40:10.596844911,2025-07-16T17:40:13.559945583,2963.10,sucesso,,21.50
C172,9,90,90,6,500,2025-07-16T17:40:10.597049951,2025-07-16T17:40:13.558151721,2961.10,sucesso,,21.50
