cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C113,5,31,90,4,1000,2025-07-16T16:25:52.002204418,2025-07-16T16:25:59.034501552,6032.30,sucesso,,22.12
C113,5,32,90,4,1000,2025-07-16T16:25:53.002639293,2025-07-16T16:25:58.939941883,5937.30,sucesso,,22.12
C113,5,33,90,4,1000,2025-07-16T16:25:53.002886772,2025-07-16T16:25:59.200896263,6198.01,sucesso,,22.12
C113,5,34,90,4,1000,2025-07-16T16:25:53.003113985,2025-07-16T16:25:59.197981357,6194.87,sucesso,,22.12
C113,5,35,90,4,1000,2025-07-16T16:25:53.003299236,2025-07-16T16:25:59.301862001,6298.56,sucesso,,22.12
C113,5,36,90,4,1000,2025-07-16T16:25:53.004533290,2025-07-16T16:25:59.295563459,6291.03,sucesso,,22.12
C113,5,37,90,4,1000,2025-07-16T16:25:53.004763841,2025-07-16T16:25:59.174991130,6170.23,sucesso,,22.12
C113,5,38,90,4,1000,2025-07-16T16:25:53.004976272,2025-07-16T16:25:57.454301834,4449.33,sucesso,,22.00
C113,5,39,90,4,1000,2025-07-16T16:25:53.005210161,2025-07-16T16:25:59.282058715,6276.85,sucesso,,22.12
C113,5,40,90,4,1000,2025-07-16T16:25:53.005431890,2025-07-16T16:25:59.033678770,6028.25,sucesso,,22.12
C113,5,41,90,4,1000,2025-07-16T16:25:53.005637884,2025-07-16T16:25:59.229523420,6223.89,sucesso,,22.12
C113,5,42,90,4,1000,2025-07-16T16:25:53.005835056,2025-07-16T16:25:59.272924900,6267.09,sucesso,,22.12
C113,5,43,90,4,1000,2025-07-16T16:25:53.006047487,2025-07-16T16:25:59.292923688,6286.88,sucesso,,22.12
C113,5,44,90,4,1000,2025-07-16T16:25:53.006261110,2025-07-16T16:25:59.240979909,6234.72,sucesso,,22.12
C113,5,45,90,4,1000,2025-07-16T16:25:53.006501436,2025-07-16T16:25:59.221464633,6214.96,sucesso,,22.12
C113,5,46,90,4,1000,2025-07-16T16:25:53.006695508,2025-07-16T16:25:58.972136259,5965.44,sucesso,,22.12
C113,5,47,90,4,1000,2025-07-16T16:25:53.006875991,2025-07-16T16:25:59.282223701,6275.35,sucesso,,22.12
C113,5,48,90,4,1000,2025-07-16T16:25:53.007110357,2025-07-16T16:25:59.269713163,6262.60,sucesso,,22.12
C113,5,49,90,4,1000,2025-07-16T16:25:53.007318735,2025-07-16T16:25:59.038805723,6031.49,sucesso,,22.12
C113,5,50,90,4,1000,2025-07-16T16:25:53.007513523,2025-07-16T16:25:59.300028324,6292.51,sucesso,,22.12
C113,5,51,90,4,1000,2025-07-16T16:25:53.007766246,2025-07-16T16:25:59.292151212,6284.38,sucesso,,22.12
C113,5,52,90,4,1000,2025-07-16T16:25:53.007953882,2025-07-16T16:25:59.299435377,6291.48,sucesso,,22.12
C113,5,53,90,4,1000,2025-07-16T16:25:53.008144378,2025-07-16T16:25:59.259827852,6251.68,sucesso,,22.12
C113,5,54,90,4,1000,2025-07-16T16:25:53.008350133,2025-07-16T16:25:59.137582063,6129.23,sucesso,,22.12
C113,5,55,90,4,1000,2025-07-16T16:25:53.008566856,2025-07-16T16:25:59.197637081,6189.07,sucesso,,22.12
C113,5,56,90,4,1000,2025-07-16T16:25:53.008765220,2025-07-16T16:25:59.291285276,6282.52,sucesso,,22.12
C113,5,57,90,4,1000,2025-07-16T16:25:53.008940696,2025-07-16T16:25:59.290614366,6281.67,sucesso,,22.12
C113,5,58,90,4,1000,2025-07-16T16:25:53.009126901,2025-07-16T16:25:59.270252227,6261.13,sucesso,,22.12
C113,5,59,90,4,1000,2025-07-16T16:25:53.009346723,2025-07-16T16:25:59.202219486,6192.87,sucesso,,22.12
C113,5,60,90,4,1000,2025-07-16T16:25:53.009558439,2025-07-16T16:25:59.299886226,6290.33,sucesso,,22.12
C113,5,61,90,4,1000,2025-07-16T16:25:53.027505636,2025-07-16T16:25:59.160257577,6132.75,sucesso,,22.62
C113,5,62,90,4,1000,2025-07-16T16:25:53.027930736,2025-07-16T16:25:55.968503713,2940.57,sucesso,,21.62
C113,5,63,90,4,1000,2025-07-16T16:25:53.028198480,2025-07-16T16:25:59.245892524,6217.69,sucesso,,22.62
