cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C133,9,1,30,6,1,2025-07-16T16:54:28.214585065,2025-07-16T16:54:28.222808122,8.22,sucesso,,21.12
C133,9,2,30,6,1,2025-07-16T16:54:28.215004444,2025-07-16T16:54:28.222104072,7.10,sucesso,,21.12
C133,9,3,30,6,1,2025-07-16T16:54:28.215240001,2025-07-16T16:54:28.223047733,7.81,sucesso,,21.12
C133,9,4,30,6,1,2025-07-16T16:54:28.215485095,2025-07-16T16:54:28.221573352,6.09,sucesso,,21.12
C133,9,5,30,6,1,2025-07-16T16:54:28.215717792,2025-07-16T16:54:28.222396373,6.68,sucesso,,21.12
C133,9,6,30,6,1,2025-07-16T16:54:28.215938091,2025-07-16T16:54:28.222192525,6.25,sucesso,,21.12
C133,9,7,30,6,1,2025-07-16T16:54:28.216161727,2025-07-16T16:54:28.222276449,6.11,sucesso,,21.12
C133,9,8,30,6,1,2025-07-16T16:54:28.216448783,2025-07-16T16:54:28.222982406,6.53,sucesso,,21.12
C133,9,9,30,6,1,2025-07-16T16:54:28.218569278,2025-07-16T16:54:28.223324060,4.75,sucesso,,21.12
C133,9,10,30,6,1,2025-07-16T16:54:28.218853473,2025-07-16T16:54:28.223186492,4.33,sucesso,,21.12
C133,9,11,30,6,1,2025-07-16T16:54:28.240138292,2025-07-16T16:54:28.247808218,7.67,sucesso,,20.87
C133,9,12,30,6,1,2025-07-16T16:54:28.240530729,2025-07-16T16:54:28.247898340,7.37,sucesso,,20.87
C133,9,13,30,6,1,2025-07-16T16:54:28.240747451,2025-07-16T16:54:28.248476743,7.73,sucesso,,20.87
C133,9,14,30,6,1,2025-07-16T16:54:28.240936517,2025-07-16T16:54:28.248554944,7.62,sucesso,,20.87
C133,9,15,30,6,1,2025-07-16T16:54:28.241107463,2025-07-16T16:54:28.248392820,7.29,sucesso,,20.87
C133,9,16,30,6,1,2025-07-16T16:54:28.241359949,2025-07-16T16:54:28.248505830,7.15,sucesso,,20.87
C133,9,17,30,6,1,2025-07-16T16:54:28.241571426,2025-07-16T16:54:28.248444080,6.87,sucesso,,20.87
C133,9,18,30,6,1,2025-07-16T16:54:28.241801977,2025-07-16T16:54:28.248624086,6.82,sucesso,,20.87
C133,9,19,30,6,1,2025-07-16T16:54:28.243716239,2025-07-16T16:54:28.248917102,5.20,sucesso,,20.87
C133,9,20,30,6,1,2025-07-16T16:54:28.244024515,2025-07-16T16:54:28.248800039,4.78,sucesso,,20.87
C133,9,21,30,6,1,2025-07-16T16:54:28.292039871,2025-07-16T16:54:28.298758029,6.72,sucesso,,20.75
C133,9,22,30,6,1,2025-07-16T16:54:28.292392253,2025-07-16T16:54:28.298520326,6.13,sucesso,,20.75
C133,9,23,30,6,1,2025-07-16T16:54:28.292579412,2025-07-16T16:54:28.298674583,6.10,sucesso,,20.75
C133,9,24,30,6,1,2025-07-16T16:54:28.292751312,2025-07-16T16:54:28.299100399,6.35,sucesso,,20.75
C133,9,25,30,6,1,2025-07-16T16:54:28.292981147,2025-07-16T16:54:28.299459934,6.48,sucesso,,20.75
C133,9,26,30,6,1,2025-07-16T16:54:28.293223619,2025-07-16T16:54:28.299042463,5.82,sucesso,,20.75
C133,9,27,30,6,1,2025-07-16T16:54:28.293524026,2025-07-16T16:54:28.299260139,5.74,sucesso,,20.75
C133,9,28,30,6,1,2025-07-16T16:54:28.293791294,2025-07-16T16:54:28.299207687,5.42,sucesso,,20.75
C133,9,29,30,6,1,2025-07-16T16:54:28.295179605,2025-07-16T16:54:28.299644470,4.46,sucesso,,20.75
C133,9,30,30,6,1,2025-07-16T16:54:28.295435428,2025-07-16T16:54:28.299910545,4.48,sucesso,,20.75
