cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C58,5,100,100,2,500,2025-07-16T15:23:32.352479934,2025-07-16T15:23:35.895581722,3543.10,sucesso,,21.62
C58,5,1,100,2,500,2025-07-16T15:23:32.300468921,2025-07-16T15:23:32.395915985,95.45,sucesso,,21.50
C58,5,2,100,2,500,2025-07-16T15:23:32.300854206,2025-07-16T15:23:32.396080493,95.23,sucesso,,21.50
C58,5,3,100,2,500,2025-07-16T15:23:32.301060199,2025-07-16T15:23:32.396157264,95.10,sucesso,,21.50
C58,5,4,100,2,500,2025-07-16T15:23:32.301280498,2025-07-16T15:23:32.396226882,94.95,sucesso,,21.50
C58,5,5,100,2,500,2025-07-16T15:23:32.302706003,2025-07-16T15:23:35.511117935,3208.41,sucesso,,21.50
C58,5,6,100,2,500,2025-07-16T15:23:32.303004503,2025-07-16T15:23:35.516579627,3213.58,sucesso,,21.50
C58,5,7,100,2,500,2025-07-16T15:23:32.303297281,2025-07-16T15:23:35.670466899,3367.17,sucesso,,21.50
C58,5,8,100,2,500,2025-07-16T15:23:32.303548574,2025-07-16T15:23:35.224192142,2920.64,sucesso,,21.50
C58,5,9,100,2,500,2025-07-16T15:23:32.303795099,2025-07-16T15:23:35.774417877,3470.62,sucesso,,21.50
C58,5,10,100,2,500,2025-07-16T15:23:32.304129838,2025-07-16T15:23:35.774607419,3470.48,sucesso,,21.50
C58,5,11,100,2,500,2025-07-16T15:23:32.304440498,2025-07-16T15:23:35.850552797,3546.11,sucesso,,21.50
C58,5,12,100,2,500,2025-07-16T15:23:32.304673433,2025-07-16T15:23:35.901449680,3596.78,sucesso,,21.50
C58,5,13,100,2,500,2025-07-16T15:23:32.304951190,2025-07-16T15:23:35.868449449,3563.50,sucesso,,21.50
C58,5,14,100,2,500,2025-07-16T15:23:32.305247068,2025-07-16T15:23:35.913652896,3608.41,sucesso,,21.50
C58,5,15,100,2,500,2025-07-16T15:23:32.305483341,2025-07-16T15:23:35.885863065,3580.38,sucesso,,21.50
C58,5,16,100,2,500,2025-07-16T15:23:32.305698156,2025-07-16T15:23:35.911447048,3605.75,sucesso,,21.50
C58,5,17,100,2,500,2025-07-16T15:23:32.305957794,2025-07-16T15:23:35.852337360,3546.38,sucesso,,21.50
C58,5,18,100,2,500,2025-07-16T15:23:32.306176424,2025-07-16T15:23:35.923049926,3616.87,sucesso,,21.50
C58,5,19,100,2,500,2025-07-16T15:23:32.306556463,2025-07-16T15:23:35.901664733,3595.11,sucesso,,21.50
C58,5,20,100,2,500,2025-07-16T15:23:32.306862115,2025-07-16T15:23:35.932803869,3625.94,sucesso,,21.50
C58,5,21,100,2,500,2025-07-16T15:23:32.307071685,2025-07-16T15:23:35.930865764,3623.79,sucesso,,21.50
C58,5,22,100,2,500,2025-07-16T15:23:32.307320594,2025-07-16T15:23:35.883577346,3576.26,sucesso,,21.50
C58,5,23,100,2,500,2025-07-16T15:23:32.307536840,2025-07-16T15:23:35.792954444,3485.42,sucesso,,21.50
C58,5,24,100,2,500,2025-07-16T15:23:32.307764768,2025-07-16T15:23:35.932162761,3624.40,sucesso,,21.50
C58,5,25,100,2,500,2025-07-16T15:23:32.307994365,2025-07-16T15:23:35.933821201,3625.83,sucesso,,21.50
C58,5,26,100,2,500,2025-07-16T15:23:32.308231830,2025-07-16T15:23:35.926739454,3618.51,sucesso,,21.50
C58,5,27,100,2,500,2025-07-16T15:23:32.308434724,2025-07-16T15:23:35.911589622,3603.15,sucesso,,21.50
C58,5,28,100,2,500,2025-07-16T15:23:32.308618783,2025-07-16T15:23:35.919677495,3611.06,sucesso,,21.50
C58,5,29,100,2,500,2025-07-16T15:23:32.308819770,2025-07-16T15:23:35.692334890,3383.52,sucesso,,21.50
C58,5,30,100,2,500,2025-07-16T15:23:32.309008598,2025-07-16T15:23:35.839748144,3530.74,sucesso,,21.50
C58,5,31,100,2,500,2025-07-16T15:23:32.309214830,2025-07-16T15:23:35.808560609,3499.35,sucesso,,21.50
C58,5,32,100,2,500,2025-07-16T15:23:32.309409379,2025-07-16T15:23:35.928359746,3618.95,sucesso,,21.50
C58,5,33,100,2,500,2025-07-16T15:23:32.309588432,2025-07-16T15:23:35.931015491,3621.43,sucesso,,21.50
C58,5,34,100,2,500,2025-07-16T15:23:32.309786319,2025-07-16T15:23:35.791670322,3481.88,sucesso,,21.50
